Epoch,Train_Loss,Validation_Loss
1,0.2850576639175415,0.16142672300338745
2,0.16159941256046295,0.07810337096452713
3,0.07812367379665375,0.032254427671432495
4,0.03216877579689026,0.03047008626163006
5,0.030344579368829727,0.05183780565857887
6,0.05174916982650757,0.05271952599287033
7,0.05268007516860962,0.03490625321865082
8,0.03489527478814125,0.017935805022716522
9,0.017935000360012054,0.01256624050438404
10,0.012565079145133495,0.01703616976737976
11,0.017028842121362686,0.02290789596736431
12,0.02289225533604622,0.02386179007589817
13,0.02383992448449135,0.019323056563735008
14,0.019300056621432304,0.012280973605811596
15,0.012262730859220028,0.006361496169120073
16,0.006352271884679794,0.004187166690826416
17,0.004188318736851215,0.006308373995125294
18,0.006318890955299139,0.010333318263292313
19,0.010350992903113365,0.012372066266834736
20,0.012393738143146038,0.010925384238362312
21,0.010947071947157383,0.0077126347459852695
22,0.0077302418649196625,0.005083126947283745
23,0.005092466715723276,0.004084343556314707
24,0.004081527702510357,0.004506314173340797
25,0.004489784128963947,0.005602887831628323
26,0.0055750454775989056,0.006476427428424358
27,0.006442676763981581,0.006422156002372503
28,0.006388298235833645,0.005373041611164808
29,0.005343399941921234,0.003964058589190245
30,0.0039411974139511585,0.003039850853383541
31,0.0030250046402215958,0.0030275066383183002
32,0.0030207487288862467,0.0036799057852476835
33,0.0036799905356019735,0.004351429175585508
34,0.00435577193275094,0.004518434405326843
35,0.004523620940744877,0.004099336452782154
36,0.00410208385437727,0.003398346249014139
37,0.003396499902009964,0.002827863208949566
38,0.0028209437150508165,0.0026441593654453754
39,0.0026332244742661715,0.002828858094289899
40,0.0028157494962215424,0.003141894470900297
41,0.0031282748095691204,0.0033022419083863497
42,0.0032889647409319878,0.0031842878088355064
43,0.0031714430078864098,0.0028879859019070864
44,0.00287547055631876,0.0026309459935873747
45,0.002619039500132203,0.002565675415098667
46,0.0025551512371748686,0.0026807079557329416
47,0.002672419883310795,0.002844481496140361
48,0.002838739426806569,0.0029185209423303604
49,0.0029146859887987375,0.0028439857997000217
50,0.002840555738657713,0.0026665625628083944
51,0.0026617301627993584,0.002499005990102887
52,0.0024913896340876818,0.002436873270198703
53,0.0024260133504867554,0.0024866238236427307
54,0.002473018830642104,0.0025722370482981205
55,0.002557004801928997,0.0026105199940502644
56,0.002594957360997796,0.002576311817392707
57,0.002561556873843074,0.0025043259374797344
58,0.0024911717046052217,0.0024471268989145756
59,0.002435954986140132,0.00243591726757586
60,0.00242670183070004,0.0024654236622154713
61,0.002457789145410061,0.002501367824152112
62,0.00249469093978405,0.0025063587818294764
63,0.0024999226443469524,0.002470513340085745
64,0.0024636839516460896,0.0024193613789975643
65,0.002411717316135764,0.00238838535733521
66,0.002379742683842778,0.0023909457959234715
67,0.0023812984582036734,0.0024121892638504505
68,0.0024016681127250195,0.0024281085934489965
69,0.002416993724182248,0.0024250466376543045
70,0.0024137943983078003,0.0024055715184658766
71,0.002394760027527809,0.002383515937253833
72,0.002373680006712675,0.00237298128195107
73,0.0023644068278372288,0.0023767128586769104
74,0.0023693027906119823,0.0023842258378863335
75,0.002377522876486182,0.002383226528763771
76,0.002376593416556716,0.0023717195726931095
77,0.002364588901400566,0.0023577248211950064
78,0.002349779475480318,0.00234996504150331
79,0.002341184066608548,0.0023508791346102953
80,0.0023414609022438526,0.0023561744019389153
81,0.0023464071564376354,0.002358783967792988
82,0.00234893593005836,0.0023545592557638884
83,0.0023448311258107424,0.002345687011256814
84,0.002336219185963273,0.0023380222264677286
85,0.002328915987163782,0.002334956545382738
86,0.002326271263882518,0.002334832213819027
87,0.00232655624859035,0.002333866897970438
88,0.0023258903529495,0.002330057555809617
89,0.0023221743758767843,0.0023244014009833336
90,0.00231636012904346,0.002319615799933672
91,0.0023112092167139053,0.0023176362738013268
92,0.002308787778019905,0.002317694714292884
93,0.002308493247255683,0.002317107981070876
94,0.0023077712394297123,0.0023141370620578527
95,0.0023049162700772285,0.002309465082362294
96,0.0023005472030490637,0.0023049665614962578
97,0.0022964151576161385,0.0023018340580165386
98,0.0022935965098440647,0.002299875719472766
99,0.002291832584887743,0.0022979595232754946
100,0.002289983443915844,0.0022951511200517416
101,0.002287141280248761,0.002291671698912978
102,0.0022835596464574337,0.0022885403595864773
103,0.00228028348647058,0.002286300528794527
104,0.0022778792772442102,0.0022844967897981405
105,0.0022759258281439543,0.0022823309991508722
106,0.00227367109619081,0.0022794301621615887
107,0.002270785626024008,0.0022760494612157345
108,0.002267537172883749,0.0022727902978658676
109,0.002264492679387331,0.0022700305562466383
110,0.002261957386508584,0.002267580246552825
111,0.00225966633297503,0.002265011426061392
112,0.0022571482695639133,0.0022621985990554094
113,0.002254287013784051,0.00225935154594481
114,0.002251341473311186,0.0022566805128008127
115,0.002248580800369382,0.0022541815415024757
116,0.0022460350301116705,0.0022516525350511074
117,0.002243510913103819,0.0022488879039883614
118,0.002240790519863367,0.002245908137410879
119,0.0022378817666321993,0.0022429325617849827
120,0.002234997693449259,0.002240110421553254
121,0.0022322789300233126,0.002237392822280526
122,0.002229660749435425,0.0022346586920320988
123,0.0022269960027188063,0.002231856808066368
124,0.0022242115810513496,0.002229040488600731
125,0.0022213587071746588,0.0022262982092797756
126,0.0022185484413057566,0.0022236290387809277
127,0.0022158196661621332,0.0022209235467016697
128,0.0022130957804620266,0.002218093955889344
129,0.0022102992516011,0.002215167274698615
130,0.002207443118095398,0.002212233142927289
131,0.0022045904770493507,0.002209354192018509
132,0.002201782539486885,0.0022065218072384596
133,0.0021990020759403706,0.0022036780137568712
134,0.0021961932070553303,0.0022007934749126434
135,0.0021933303214609623,0.002197900088503957
136,0.0021904450841248035,0.002195034408941865
137,0.002187577076256275,0.0021921880543231964
138,0.002184726297855377,0.0021893202792853117
139,0.002181865507736802,0.002186398021876812
140,0.002178974449634552,0.0021834266372025013
141,0.0021760608069598675,0.002180443610996008
142,0.002173149026930332,0.0021774773485958576
143,0.002170247957110405,0.0021745250560343266
144,0.002167340135201812,0.0021715715993195772
145,0.002164408564567566,0.002168611390516162
146,0.002161456039175391,0.0021656458266079426
147,0.002158495830371976,0.0021626765374094248
148,0.002155537251383066,0.0021596960723400116
149,0.0021525754127651453,0.002156692324206233
150,0.0021495968103408813,0.002153662731871009
151,0.002146600978448987,0.0021506159100681543
152,0.002143596298992634,0.0021475586108863354
153,0.0021405876614153385,0.0021444959565997124
154,0.0021375722717493773,0.002141430042684078
155,0.002134543377906084,0.0021383618004620075
156,0.0021314984187483788,0.0021352916955947876
157,0.002128442982211709,0.002132215304300189
158,0.0021253814920783043,0.0021291221491992474
159,0.002122312318533659,0.002126005943864584
160,0.0021192305721342564,0.0021228694822639227
161,0.0021161348558962345,0.002119719050824642
162,0.0021130272652953863,0.002116561634466052
163,0.0021099112927913666,0.0021133963018655777
164,0.0021067855414003134,0.00211022119037807
165,0.0021036474499851465,0.002107038162648678
166,0.0021004960872232914,0.0021038493141531944
167,0.002097333548590541,0.0021006534807384014
