Epoch,Train_Loss,Validation_Loss
76,0.0023979260586202145,0.0023939176462590694
77,0.0023931520991027355,0.0023825650569051504
78,0.002382142934948206,0.0023738606832921505
79,0.0023737347219139338,0.0023729174863547087
80,0.0023729968816041946,0.0023765871301293373
81,0.0023767496459186077,0.002377719385549426
82,0.0023778295144438744,0.002372794784605503
83,0.002372726332396269,0.0023648147471249104
84,0.0023644722532480955,0.00235922122374177
85,0.0023585546296089888,0.0023580719716846943
86,0.00235708337277174,0.002358647994697094
87,0.002357385354116559,0.002357104094699025
88,0.002355648437514901,0.002352597424760461
89,0.0023510425817221403,0.0023476313799619675
90,0.002346061635762453,0.002344865817576647
91,0.002343338681384921,0.0023442385718226433
92,0.002342775696888566,0.002343396656215191
93,0.002341983839869499,0.0023405211977660656
94,0.0023391263093799353,0.0023361791390925646
95,0.002334768883883953,0.0023323504719883204
96,0.002330908551812172,0.002330104121938348
97,0.0023286379873752594,0.002328639617189765
98,0.002327177906408906,0.002326499205082655
99,0.0023250835947692394,0.0023232654202729464
100,0.0023219347931444645,0.0023198139388114214
101,0.0023185908794403076,0.0023170998319983482
102,0.0023159838747233152,0.002315063960850239
103,0.0023140283301472664,0.002312864176928997
104,0.002311866730451584,0.002309975912794471
105,0.0023089717142283916,0.0023067614529281855
106,0.0023057160433381796,0.002303927903994918
107,0.0023028261493891478,0.002301667584106326
108,0.002300516003742814,0.002299514366313815
109,0.0022983355447649956,0.0022969674319028854
110,0.0022957923356443644,0.0022940479684621096
111,0.0022929054684937,0.00229116203263402
112,0.002290070289745927,0.00228855200111866
113,0.0022875135764479637,0.00228604837320745
114,0.002285051392391324,0.0022833640687167645
115,0.00228238757699728,0.0022804804611951113
116,0.002279501873999834,0.0022776417899876833
117,0.002276645740494132,0.002275016624480486
118,0.0022739984560757875,0.002272495301440358
119,0.002271461533382535,0.002269853139296174
120,0.002268817974254489,0.0022670298349112272
121,0.0022660065442323685,0.002264166483655572
122,0.002263163449242711,0.0022614006884396076
123,0.0022604158148169518,0.002258704276755452
124,0.002257727086544037,0.0022559622302651405
125,0.00225497642531991,0.0022531405556946993
126,0.002252131002023816,0.0022503172513097525
127,0.0022492760326713324,0.0022475561127066612
128,0.0022464848589152098,0.0022448142990469933
129,0.002243724651634693,0.0022420028690248728
130,0.002240912988781929,0.0022391020320355892
131,0.002238029148429632,0.0022361730225384235
132,0.002235130639746785,0.0022332719527184963
133,0.0022322649601846933,0.002230385085567832
134,0.002229411620646715,0.002227470278739929
135,0.0022265231236815453,0.0022245231084525585
136,0.002223593182861805,0.0022215780336409807
137,0.0022206585854291916,0.0022186515852808952
138,0.002217740984633565,0.0022157186176627874
139,0.002214818261563778,0.002212747000157833
140,0.0022118608467280865,0.002209741622209549
141,0.002208872465416789,0.0022067329846322536
142,0.0022058789618313313,0.002203733893111348
143,0.002202889882028103,0.002200730610638857
144,0.002199888229370117,0.002197709633037448
145,0.0021968604996800423,0.0021946753840893507
146,0.0021938139107078314,0.0021916390396654606
147,0.0021907647605985403,0.0021885940805077553
148,0.00218771118670702,0.0021855237428098917
149,0.002184640383347869,0.002182421274483204
150,0.0021815465297549963,0.0021792983170598745
151,0.0021784387063235044,0.0021761655807495117
152,0.0021753248292952776,0.002173022599890828
153,0.002172200009226799,0.0021698647178709507
154,0.002169057261198759,0.0021666926331818104
155,0.0021658975165337324,0.0021635128650814295
156,0.002162727527320385,0.0021603237837553024
157,0.0021595482248812914,0.0021571184042841196
158,0.002156354719772935,0.00215389346703887
159,0.0021531437523663044,0.0021506533958017826
160,0.0021499183494597673,0.002147403545677662
161,0.002146682236343622,0.0021441448479890823
162,0.002143434016034007,0.0021408747415989637
163,0.002140170894563198,0.0021375929936766624
164,0.0021368928719311953,0.0021343000698834658
165,0.002133602974936366,0.002130993641912937
166,0.0021303019020706415,0.0021276704501360655
167,0.0021269863937050104,0.002124328399077058
168,0.002123656217008829,0.002120970981195569
169,0.002120313001796603,0.002117600990459323
170,0.0021169581450521946,0.0021142198238521814
171,0.0021135902497917414,0.002110827248543501
172,0.0021102090831846,0.0021074237301945686
173,0.0021068148780614138,0.0021040092688053846
174,0.002103409031406045,0.002100581768900156
175,0.002099991077557206,0.002097139833495021
176,0.0020965596195310354,0.002093683462589979
177,0.002093115821480751,0.002090214751660824
178,0.002089659683406353,0.0020867350976914167
179,0.002086192136630416,0.0020832440350204706
180,0.0020827127154916525,0.00207974249497056
181,0.0020792214199900627,0.002076229313388467
182,0.0020757184829562902,0.002072704490274191
183,0.0020722048357129097,0.0020691666286438704
184,0.00206867977976799,0.0020656154956668615
185,0.0020651433151215315,0.00206205272115767
186,0.002061596605926752,0.0020584797021001577
187,0.0020580394193530083,0.0020548973698168993
188,0.0020544719882309437,0.0020513064227998257
189,0.0020508943125605583,0.002047706162557006
190,0.002047307090833783,0.0020440970547497272
191,0.002043710555881262,0.002040478400886059
192,0.0020401044748723507,0.0020368497353047132
193,0.0020364897791296244,0.0020332117564976215
194,0.002032866235822439,0.002029565628618002
195,0.0020292343106120825,0.002025912282988429
196,0.0020255944691598415,0.0020222512539476156
197,0.0020219471771270037,0.002018583472818136
198,0.002018292434513569,0.0020149084739387035
199,0.0020146311726421118,0.002011226024478674
200,0.0020109633915126324,0.0020075361244380474
201,0.002007288858294487,0.0020038399379700422
202,0.0020036089699715376,0.0020001381635665894
203,0.001999923726543784,0.001996431965380907
204,0.0019962333608418703,0.0019927218090742826
205,0.0019925390370190144,0.0019890074618160725
206,0.0019888400565832853,0.0019852896220982075
207,0.001985138049349189,0.0019815678242594004
208,0.001981432316824794,0.0019778429996222258
209,0.0019777242559939623,0.0019741153810173273
210,0.0019740138668566942,0.0019703865982592106
211,0.0019703020807355642,0.0019666566513478756
212,0.001966589130461216,0.0019629262387752533
213,0.001962875248864293,0.001959195826202631
214,0.001959161600098014,0.0019554654136300087
215,0.0019554481841623783,0.00195173523388803
216,0.0019517356995493174,0.0019480064511299133
217,0.0019480247283354402,0.0019442792981863022
218,0.001944315736182034,0.0019405549392104149
219,0.0019406096544116735,0.0019368340726941824
220,0.0019369065994396806,0.0019331168150529265
221,0.001933207386173308,0.001929403399117291
222,0.0019295125966891646,0.0019256946397945285
223,0.0019258224638178945,0.00192199123557657
224,0.0019221378024667501,0.0019182934192940593
225,0.0019184593111276627,0.0019146022386848927
226,0.0019147872226312757,0.0019109186250716448
227,0.0019111224683001637,0.0019072424620389938
228,0.001907465746626258,0.0019035744480788708
229,0.00190381717402488,0.001899914932437241
230,0.0019001775654032826,0.0018962647300213575
231,0.001896547619253397,0.0018926243064925075
232,0.001892927335575223,0.0018889943603426218
233,0.0018893181113526225,0.0018853761721402407
234,0.0018857199465855956,0.001881769159808755
235,0.0018821334233507514,0.0018781742546707392
236,0.001878559123724699,0.001874591689556837
237,0.0018749972805380821,0.0018710221629589796
238,0.0018714489415287971,0.0018674663733690977
239,0.0018679144559428096,0.001863924553617835
240,0.0018643939401954412,0.0018603972857818007
241,0.0018608879763633013,0.0018568848026916385
242,0.001857397030107677,0.0018533878028392792
243,0.0018539217999204993,0.001849906169809401
244,0.0018504620529711246,0.0018464407185092568
245,0.001847018487751484,0.001842991099692881
246,0.0018435915699228644,0.0018395588267594576
247,0.0018401816487312317,0.0018361433176323771
248,0.0018367887241765857,0.001832745037972927
249,0.00183341302908957,0.001829364337027073
250,0.0018300547963008285,0.001826000981964171
251,0.0018267144914716482,0.0018226554384455085
252,0.0018233921146020293,0.0018193278228864074
253,0.0018200878985226154,0.0018160183681175113
254,0.0018168016104027629,0.001812727190554142
255,0.0018135338323190808,0.0018094537081196904
256,0.0018102839821949601,0.0018061983864754438
257,0.001807052525691688,0.0018029608763754368
258,0.0018038393463939428,0.001799741410650313
259,0.0018006437458097935,0.0017965397564694285
260,0.0017974663060158491,0.0017933554481714964
261,0.0017943065613508224,0.001790188835002482
262,0.0017911642789840698,0.0017870392184704542
263,0.0017880393425002694,0.001783906016498804
264,0.001784931169822812,0.0017807894619181752
265,0.0017818398773670197,0.0017776890890672803
266,0.0017787644173949957,0.0017746043158695102
267,0.001775704906322062,0.001771534443832934
268,0.001772660412825644,0.001768479123711586
269,0.0017696310533210635,0.0017654378898441792
270,0.0017666156636551023,0.0017624100437387824
271,0.001763613778166473,0.001759394770488143
272,0.0017606248147785664,0.0017563916044309735
273,0.0017576480749994516,0.0017533998470753431
274,0.0017546829767525196,0.0017504185670986772
275,0.0017517284722998738,0.0017474469495937228
276,0.0017487836303189397,0.0017444839468225837
277,0.0017458482179790735,0.0017415288602933288
278,0.0017429203726351261,0.0017385806422680616
279,0.001740000327117741,0.0017356387106701732
280,0.0017370859859511256,0.0017327012028545141
281,0.0017341767670586705,0.001729767769575119
282,0.0017312719719484448,0.0017268371302634478
283,0.0017283698543906212,0.0017239076551049948
284,0.0017254695994779468,0.0017209791112691164
285,0.0017225706251338124,0.001718049286864698
286,0.001719670370221138,0.001715117716230452
287,0.0017167689511552453,0.001712182885967195
288,0.001713864505290985,0.001709243282675743
289,0.0017109557520598173,0.0017062978586181998
290,0.0017080415273085237,0.0017033452168107033
291,0.0017051206668838859,0.0017003839602693915
292,0.0017021913081407547,0.0016974128084257245
293,0.0016992525197565556,0.0016944302478805184
294,0.0016963027883321047,0.0016914347652345896
295,0.001693340833298862,0.0016884251963347197
296,0.0016903651412576437,0.001685399911366403
297,0.0016873745480552316,0.0016823578625917435
298,0.0016843673074617982,0.0016792970709502697
299,0.0016813421389088035,0.0016762164887040854
300,0.0016782978782430291,0.0016731147188693285
301,0.0016752328956499696,0.0016699902480468154
302,0.0016721459105610847,0.0016668415628373623
303,0.0016690355259925127,0.001663667499087751
304,0.0016659003449603915,0.0016604667762294412
305,0.0016627394361421466,0.0016572379972785711
306,0.0016595511697232723,0.0016539799980819225
307,0.0016563346143811941,0.0016506914980709553
308,0.00165308837313205,0.001647371449507773
309,0.0016498113982379436,0.001644018804654479
310,0.0016465027583763003,0.0016406323993578553
311,0.0016431614058092237,0.0016372116515412927
312,0.0016397866420447826,0.0016337553970515728
313,0.001636377302929759,0.0016302630538120866
314,0.0016329331556335092,0.0016267340397462249
315,0.0016294531524181366,0.0016231677727773786
316,0.0016259372932836413,0.0016195641364902258
317,0.0016223846469074488,0.0016159224323928356
318,0.0016187956789508462,0.0016122428933158517
319,0.0016151698073372245,0.001608525519259274
320,0.0016115073813125491,0.001604770659469068
321,0.0016078087501227856,0.0016009786631911993
322,0.0016040742630138993,0.001597150112502277
323,0.0016003043856471777,0.0015932858223095536
324,0.0015965003985911608,0.0015893870731815696
325,0.001592662651091814,0.001585454330779612
326,0.0015887930057942867,0.001581490389071405
327,0.001584892626851797,0.0015774950152263045
328,0.0015809633769094944,0.0015734736807644367
329,0.0015770075842738152,0.001569424639455974
330,0.0015730285085737705,0.001565361861139536
331,0.0015690316213294864,0.0015612832503393292
332,0.00156502949539572,0.0015572486445307732
333,0.0015610565897077322,0.0015533166006207466
334,0.0015572153497487307,0.001549901207908988
335,0.0015538401203230023,0.0015479626599699259
336,0.0015520327724516392,0.0015515403356403112
337,0.0015555627178400755,0.0015729665756225586
338,0.0015772251645103097,0.0016562769887968898
339,0.0016600694507360458,0.0019227484008297324
340,0.0019268422620370984,0.002596947830170393
341,0.002598763443529606,0.0034066170919686556
342,0.0034089183900505304,0.002984678605571389
343,0.0029861158691346645,0.0016273685032501817
344,0.0016316707478836179,0.0020010683219879866
345,0.002004932379350066,0.0025710633490234613
346,0.0025733173824846745,0.0016454284777864814
347,0.0016498564509674907,0.0018540996825322509
348,0.0018585586221888661,0.0021584006026387215
349,0.0021610897965729237,0.0015083785401657224
350,0.0015131750842556357,0.0019273594953119755
351,0.001932361163198948,0.0017632544040679932
352,0.0017669423250481486,0.001560163451358676
353,0.0015646105166524649,0.001865832251496613
354,0.0018709234427660704,0.0014982284046709538
355,0.0015031155198812485,0.001725303940474987
356,0.001729584182612598,0.0015957221621647477
357,0.0016008486272767186,0.0015569452662020922
358,0.0015621334314346313,0.001659017987549305
359,0.0016636679647490382,0.0014789537526667118
360,0.001484131091274321,0.0016394293634220958
361,0.0016447554808109999,0.00147929135710001
362,0.0014844875549897552,0.0015754085034132004
363,0.0015802840935066342,0.0015080127632245421
364,0.0015135918511077762,0.0015103148762136698
365,0.0015159408794716,0.0015299117658287287
366,0.001534978742711246,0.0014693591510877013
367,0.001474747434258461,0.0015295776538550854
368,0.0015353795606642962,0.0014529855689033866
369,0.0014586489414796233,0.0015126961516216397
370,0.0015180233167484403,0.0014533736975863576
371,0.0014591841027140617,0.0014869007281959057
372,0.0014928651507943869,0.00146011752076447
373,0.0014658463187515736,0.0014630083460360765
374,0.0014687569346278906,0.0014646208146587014
375,0.001470712129957974,0.0014449931913986802
376,0.001451095100492239,0.0014641402522101998
377,0.001470021321438253,0.0014353616861626506
378,0.0014414750039577484,0.0014572737272828817
379,0.00146357377525419,0.001432250952348113
380,0.0014384521637111902,0.0014473182382062078
381,0.0014534426154568791,0.0014325885567814112
382,0.0014389834832400084,0.0014361885841935873
383,0.0014426540583372116,0.001433623838238418
384,0.001439941581338644,0.001427403767593205
385,0.0014338026521727443,0.0014326040400192142
386,0.0014392011798918247,0.001421610126271844
387,0.001428181305527687,0.001429630909115076
388,0.0014360971981659532,0.0014189952053129673
389,0.0014256207505241036,0.0014245191123336554
390,0.0014312445418909192,0.001418289728462696
391,0.0014249328523874283,0.0014193049864843488
392,0.0014259528834372759,0.001417834428139031
393,0.001424637041054666,0.0014146905159577727
394,0.0014215112896636128,0.0014168618945404887
395,0.0014236124698072672,0.0014117715181782842
396,0.0014186184853315353,0.001414539641700685
397,0.0014214820694178343,0.0014102788409218192
398,0.0014171795919537544,0.0014117228565737605
399,0.0014186152257025242,0.0014095132937654853
400,0.0014165142783895135,0.0014087388990446925
401,0.0014157597906887531,0.0014088472817093134
402,0.0014158145058900118,0.001406534225679934
403,0.001413552206940949,0.0014075026847422123
404,0.001414589467458427,0.0014051238540560007
405,0.0014121818821877241,0.0014058152446523309
406,0.0014128561597317457,0.0014042650582268834
407,0.0014113786164671183,0.0014038619119673967
408,0.0014109956100583076,0.0014035734347999096
409,0.001410667086020112,0.0014023027615621686
410,0.0014094264479354024,0.0014025229029357433
411,0.00140969711355865,0.0014011664316058159
412,0.0014083189889788628,0.0014012963511049747
413,0.001408433890901506,0.0014003523392602801
414,0.0014075353974476457,0.0013999053044244647
415,0.0014070960460230708,0.0013996310299262404
416,0.001406791852787137,0.0013987538404762745
417,0.0014059338718652725,0.0013986811973154545
418,0.0014058888191357255,0.0013978451024740934
419,0.0014050324680283666,0.0013976541813462973
420,0.0014048340963199735,0.0013970735017210245
421,0.0014042836846783757,0.0013965704711154103
422,0.0014037782093510032,0.0013963294913992286
423,0.0014035148778930306,0.0013956555631011724
424,0.0014028562000021338,0.0013954280875623226
425,0.0014026412973180413,0.0013948837295174599
426,0.0014020748203620315,0.001394527149386704
427,0.0014017126522958279,0.0013941355282440782
428,0.0014013375621289015,0.0013936407631263137
429,0.0014008318539708853,0.0013933820882812142
430,0.0014005547855049372,0.0013928645057603717
431,0.0014000467490404844,0.0013925377279520035
432,0.0013997210189700127,0.0013921548379585147
433,0.001399318571202457,0.001391735509969294
434,0.0013988972641527653,0.0013914111768826842
435,0.001398579915985465,0.001390977529808879
436,0.0013981322990730405,0.0013906648382544518
437,0.0013978086644783616,0.0013902663486078382
438,0.0013974157627671957,0.0013898939359933138
439,0.0013970364816486835,0.001389576937071979
440,0.0013967041159048676,0.0013891732087358832
441,0.001396300969645381,0.0013888486428186297
442,0.001395974773913622,0.0013884910149499774
443,0.0013956022448837757,0.001388138858601451
444,0.0013952447334304452,0.0013878055615350604
445,0.0013949123676866293,0.0013874447904527187
446,0.001394539838656783,0.0013871293049305677
447,0.0013942141085863113,0.0013867765665054321
448,0.0013938616029918194,0.0013864402426406741
449,0.001393518061377108,0.0013861263869330287
450,0.0013931916328147054,0.001385778421536088
451,0.0013928412226960063,0.0013854596763849258
452,0.0013925187522545457,0.0013851363910362124
453,0.001392183592543006,0.0013848092639818788
454,0.0013918511103838682,0.0013844926143065095
455,0.001391532481648028,0.0013841688632965088
456,0.0013911991845816374,0.001383859314955771
457,0.0013908818364143372,0.0013835402205586433
458,0.0013905607629567385,0.001383224967867136
459,0.0013902384089305997,0.0013829226372763515
460,0.0013899272307753563,0.001382606104016304
461,0.0013896077871322632,0.001382300048135221
462,0.001389296492561698,0.0013819989981129766
463,0.0013889868278056383,0.0013816900318488479
464,0.0013886740198358893,0.0013813895639032125
465,0.001388369593769312,0.0013810897944495082
466,0.0013880619080737233,0.001380789908580482
467,0.001387757365591824,0.0013804924674332142
468,0.0013874564319849014,0.001380195957608521
469,0.0013871531700715423,0.0013799035223200917
470,0.0013868550304323435,0.0013796085258945823
471,0.0013865572400391102,0.001379316789098084
472,0.0013862594496458769,0.001379029476083815
473,0.001385966083034873,0.0013787379721179605
474,0.0013856715522706509,0.0013784505426883698
475,0.0013853793498128653,0.0013781667221337557
476,0.0013850894756615162,0.0013778797583654523
477,0.0013847992522642016,0.0013775962870568037
478,0.001384511822834611,0.0013773153768852353
479,0.0013842254411429167,0.0013770331861451268
480,0.0013839395251125097,0.001376753207296133
481,0.001383656170219183,0.001376475440338254
482,0.0013833733974024653,0.0013761977897956967
483,0.001383091788738966,0.001375921186991036
484,0.0013828120427206159,0.001375646679662168
485,0.001382532762363553,0.0013753731036558747
486,0.0013822552282363176,0.001375099760480225
487,0.0013819789746776223,0.0013748285127803683
488,0.001381703419610858,0.0013745585456490517
489,0.0013814294943585992,0.001374288578517735
490,0.0013811566168442369,0.0013740205904468894
491,0.0013808845542371273,0.0013737539993599057
492,0.0013806141214445233,0.0013734872918576002
493,0.001380344619974494,0.0013732225634157658
494,0.001380076166242361,0.0013729592319577932
495,0.0013798089930787683,0.0013726957840844989
496,0.00137954275123775,0.001372434082441032
497,0.001379277789965272,0.0013721740106120706
498,0.0013790138764306903,0.0013719138223677874
499,0.0013787507778033614,0.001371655147522688
500,0.0013784889597445726,0.0013713979860767722
