Epoch,Train_Loss,Validation_Loss
55,0.0026800865307450294,0.002646440640091896
56,0.002655237214639783,0.002659589983522892
57,0.002668562112376094,0.002671651542186737
58,0.0026809133123606443,0.002633263822644949
59,0.0026427984703332186,0.0025484715588390827
60,0.0025583214592188597,0.002471758984029293
61,0.002482085721567273,0.002445825608447194
62,0.002456722082570195,0.002470661187544465
63,0.002482013776898384,0.002512250328436494
64,0.002523853676393628,0.0025278886314481497
65,0.0025396025739610195,0.002505942014977336
66,0.0025176468770951033,0.0024701342917978764
67,0.0024815998040139675,0.0024446179158985615
68,0.0024555569980293512,0.002436793874949217
69,0.0024470731150358915,0.002436476992443204
70,0.0024461979046463966,0.0024273088201880455
71,0.0024366832803934813,0.0024097200948745012
72,0.0024189369287341833,0.002397527452558279
73,0.0024067203048616648,0.00239721336401999
74,0.002406468614935875,0.002403200836852193
75,0.0024125520139932632,0.002403329126536846
76,0.0024127590004354715,0.002389865927398205
77,0.0023993379436433315,0.0023693162947893143
78,0.0023788141552358866,0.002354030031710863
79,0.002363551640883088,0.002348819049075246
80,0.0023583488073199987,0.0023496930953115225
81,0.0023592000361531973,0.0023485217243433
82,0.0023579865228384733,0.0023415405303239822
83,0.0023509524762630463,0.0023330627009272575
84,0.0023423777893185616,0.0023274689447134733
85,0.0023365942761301994,0.002324436791241169
86,0.0023332855198532343,0.002320712199434638
87,0.0023292680270969868,0.0023137880489230156
88,0.0023220935836434364,0.002305750036612153
89,0.002313854405656457,0.002300156746059656
90,0.0023080892860889435,0.002297344384714961
91,0.0023051374591886997,0.002294882433488965
92,0.002302593784406781,0.0022899173200130463
93,0.002297622850164771,0.002282463712617755
94,0.00229023490101099,0.0022752508521080017
95,0.0022831333335489035,0.00226989365182817
96,0.0022778946440666914,0.0022658633533865213
97,0.0022739602718502283,0.0022615469060838223
98,0.002269705757498741,0.002256186446174979
99,0.002264367649331689,0.0022508022375404835
100,0.002258951310068369,0.002246180549263954
101,0.0022542313672602177,0.0022419793531298637
102,0.002249883022159338,0.0022373220417648554
103,0.0022450704127550125,0.002231881720945239
104,0.0022394934203475714,0.0022265266161412
105,0.002234020037576556,0.0022219435777515173
106,0.002229325007647276,0.0022178743965923786
107,0.002225150354206562,0.0022135134786367416
108,0.0022207037545740604,0.002208414487540722
109,0.002215544693171978,0.0022030521649867296
110,0.002210141159594059,0.0021979683078825474
111,0.0022050251718610525,0.0021932171657681465
112,0.002200252376496792,0.0021884581074118614
113,0.002195487730205059,0.0021834911312907934
114,0.0021905277390033007,0.0021785658318549395
115,0.002185601508244872,0.002173850079998374
116,0.002180857118219137,0.0021692151203751564
117,0.002176163485273719,0.002164378296583891
118,0.0021712463349103928,0.002159329131245613
119,0.0021661019418388605,0.0021543505135923624
120,0.0021610138937830925,0.002149593085050583
121,0.002156140748411417,0.0021449432242661715
122,0.0021513875108212233,0.002140161581337452
123,0.0021465278696268797,0.0021352244075387716
124,0.0021415373776108027,0.002130259992554784
125,0.0021365326829254627,0.0021253363229334354
126,0.002131576184183359,0.002120392397046089
127,0.0021266068797558546,0.0021153767593204975
128,0.002121568424627185,0.00211036903783679
129,0.0021165309008210897,0.0021054386161267757
130,0.002111557638272643,0.0021005538292229176
131,0.0021066220942884684,0.0020956071093678474
132,0.002101622987538576,0.0020905842538923025
133,0.002096543088555336,0.002085556508973241
134,0.0020914485212415457,0.002080576727166772
135,0.002086395164951682,0.002075611148029566
136,0.0020813550800085068,0.00207061436958611
137,0.0020762861240655184,0.0020655940752476454
138,0.0020711934193968773,0.0020605719182640314
139,0.002066102810204029,0.002055535325780511
140,0.0020610082428902388,0.002050451934337616
141,0.0020558785181492567,0.0020453324541449547
142,0.002050718991085887,0.0020402129739522934
143,0.002045559696853161,0.002035109791904688
144,0.002040415769442916,0.0020299984607845545
145,0.0020352620631456375,0.002024866407737136
146,0.0020300799515098333,0.0020197241101413965
147,0.002024878980591893,0.0020145843736827374
148,0.0020196770783513784,0.0020094376523047686
149,0.0020144693553447723,0.0020042748656123877
150,0.0020092467311769724,0.001999100437387824
151,0.0020040126983076334,0.0019939213525503874
152,0.001998777501285076,0.0019887310918420553
153,0.0019935353193432093,0.0019835226703435183
154,0.0019882761407643557,0.0019782988820225
155,0.0019830011297017336,0.001973068807274103
156,0.0019777219276875257,0.0019678345415741205
157,0.001972441328689456,0.0019625923596322536
158,0.001967152813449502,0.001957342028617859
159,0.001961854984983802,0.0019520876230672002
160,0.0019565524999052286,0.0019468312384560704
161,0.0019512474536895752,0.0019415722927078605
162,0.0019459354225546122,0.001936309621669352
163,0.0019406175706535578,0.0019310455536469817
164,0.001935298671014607,0.0019257799722254276
165,0.0019299801206216216,0.0019205103162676096
166,0.001924658427014947,0.0019152344902977347
167,0.0019193334737792611,0.0019099561031907797
168,0.0019140088697895408,0.0019046798115596175
169,0.0019086867105215788,0.0018994056154042482
170,0.001903365831822157,0.001894132699817419
171,0.0018980471650138497,0.001888865139335394
172,0.0018927332712337375,0.001883604098111391
173,0.001887425547465682,0.0018783480627462268
174,0.0018821230623871088,0.0018730980809777975
175,0.0018768274458125234,0.0018678577616810799
176,0.0018715416081249714,0.001862628967501223
177,0.0018662663642317057,0.0018574096029624343
178,0.001861001830548048,0.0018522014142945409
179,0.001855748938396573,0.0018470073118805885
180,0.0018505101324990392,0.0018418263643980026
181,0.0018452859949320555,0.0018366603180766106
182,0.0018400782719254494,0.0018315119668841362
183,0.0018348887097090483,0.0018263835227116942
184,0.001829718821682036,0.001821275451220572
185,0.0018245698884129524,0.0018161897314712405
186,0.001819442491978407,0.0018111278768628836
187,0.0018143393099308014,0.0018060902366414666
188,0.0018092617392539978,0.0018010784406214952
189,0.0018042110605165362,0.001796094817109406
190,0.001799189136363566,0.0017911397153511643
191,0.001794197247363627,0.001786215347237885
192,0.0017892364412546158,0.0017813231097534299
193,0.001784308347851038,0.0017764642834663391
194,0.0017794149462133646,0.001771641313098371
195,0.0017745576333254576,0.001766855362802744
196,0.001769738388247788,0.0017621077131479979
197,0.0017649577930569649,0.0017574006924405694
198,0.0017602182924747467,0.0017527354648336768
199,0.001755520817823708,0.0017481130780652165
200,0.0017508668825030327,0.001743535278365016
201,0.001746258232742548,0.0017390032298862934
202,0.001741695567034185,0.0017345169326290488
203,0.0017371807480230927,0.0017300790641456842
204,0.0017327149398624897,0.0017256904393434525
205,0.0017282994231209159,0.0017213523387908936
206,0.001723935012705624,0.0017170659266412258
207,0.001719623222015798,0.0017128321342170238
208,0.0017153648659586906,0.0017086523585021496
209,0.0017111613415181637,0.0017045275308191776
210,0.0017070132307708263,0.0017004580004140735
211,0.001702921581454575,0.0016964452806860209
212,0.001698886975646019,0.001692489255219698
213,0.0016949105774983764,0.0016885913209989667
214,0.0016909923870116472,0.0016847511287778616
215,0.0016871333355084062,0.0016809694934636354
216,0.0016833340050652623,0.0016772469971328974
217,0.001679594162851572,0.0016735837562009692
218,0.0016759148566052318,0.0016699802363291383
219,0.0016722956206649542,0.001666436204686761
220,0.0016687370371073484,0.0016629520105198026
221,0.0016652388731017709,0.0016595276538282633
222,0.0016618011286482215,0.0016561622032895684
223,0.0016584234545007348,0.0016528562409803271
224,0.001655105734243989,0.0016496089519932866
225,0.0016518476186320186,0.001646420219913125
226,0.0016486485255882144,0.001643288997001946
227,0.001645508105866611,0.0016402151668444276
228,0.0016424255445599556,0.001637197332456708
229,0.001639400259591639,0.0016342364251613617
230,0.0016364314360544086,0.001631328952498734
231,0.0016335182590410113,0.0016284773591905832
232,0.0016306595643982291,0.0016256762901321054
233,0.0016278547700494528,0.0016229314496740699
234,0.0016251025954261422,0.0016202309634536505
235,0.0016224025748670101,0.0016175933415070176
236,0.0016197535442188382,0.0016149875009432435
237,0.0016171581810340285,0.001612478750757873
238,0.0016146231209859252,0.0016099963104352355
239,0.0016121825901791453,0.0016078532207757235
240,0.0016099563799798489,0.0016061690403148532
241,0.0016084285452961922,0.0016075391322374344
242,0.0016094959573820233,0.0016184825217351317
243,0.0016210584435611963,0.001674588187597692
244,0.0016759890131652355,0.001906106830574572
245,0.0019101982470601797,0.0027820870745927095
246,0.0027820647228509188,0.004972734954208136
247,0.004982805345207453,0.006133073475211859
248,0.006134218070656061,0.002702889032661915
249,0.002707618987187743,0.0023684129118919373
250,0.0023721898905932903,0.004068043082952499
251,0.00407071691006422,0.001702232169918716
252,0.001704720314592123,0.003152371384203434
253,0.0031577767804265022,0.0021495246328413486
254,0.0021503043826669455,0.002293109195306897
255,0.0022931930143386126,0.0023649227805435658
256,0.002370569622144103,0.0018896551337093115
257,0.0018938318826258183,0.0023376557510346174
258,0.00233660452067852,0.0017529792385175824
259,0.0017533074133098125,0.002185759600251913
260,0.0021908290218561888,0.0017161332070827484
261,0.001719026011414826,0.002035973360762
262,0.0020359030459076166,0.0017446032725274563
263,0.0017452975735068321,0.001887888996861875
264,0.001891313586384058,0.0017772656865417957
265,0.0017803042428568006,0.0017613385571166873
266,0.001762041705660522,0.0018058264395222068
267,0.00180635298602283,0.0016658274689689279
268,0.0016686117742210627,0.0018122255569323897
269,0.0018159932224079967,0.0016187719302251935
270,0.0016202577389776707,0.0017972744535654783
271,0.001797660836018622,0.0016023105708882213
272,0.0016041337512433529,0.0017491694306954741
273,0.001752563752233982,0.0016119779320433736
274,0.0016141898231580853,0.0016961083747446537
275,0.0016968316631391644,0.0016378418076783419
276,0.001638873596675694,0.0016422780463472009
277,0.0016447360394522548,0.0016540453070774674
278,0.0016566244885325432,0.0016053623985499144
279,0.0016065712552517653,0.0016573178581893444
280,0.0016580144874751568,0.0015867468900978565
281,0.001588498242199421,0.0016430484829470515
282,0.001645743497647345,0.0015844631707295775
283,0.0015863216249272227,0.0016237962990999222
284,0.0016246669692918658,0.001588551327586174
285,0.0015898362034931779,0.0015993427950888872
286,0.001601675758138299,0.0015910746296867728
287,0.0015933121321722865,0.0015819399850443006
288,0.001583258155733347,0.001592398388311267
289,0.0015935515984892845,0.0015690226573497057
290,0.001570922089740634,0.001586335594765842
291,0.0015886372420936823,0.0015617350582033396
292,0.0015634160954505205,0.0015790731413289905
293,0.0015802524285390973,0.0015578927705064416
294,0.001559501513838768,0.0015687373233959079
295,0.0015709598083049059,0.0015551127726212144
296,0.0015570448013022542,0.0015603740466758609
297,0.0015617016470059752,0.0015528055373579264
298,0.0015542666660621762,0.0015513147227466106
299,0.0015533625846728683,0.0015490108635276556
300,0.001551058841869235,0.0015449646161869168
301,0.0015465012984350324,0.0015458718407899141
302,0.0015473334351554513,0.0015388402389362454
303,0.0015407652826979756,0.001540865865536034
304,0.0015429677441716194,0.0015341073740273714
305,0.0015358234522864223,0.0015368512831628323
306,0.001538376323878765,0.0015297230565920472
307,0.0015315936179831624,0.0015317278448492289
308,0.0015338464872911572,0.0015258912462741137
309,0.001527730724774301,0.0015277407364919782
310,0.00152934982907027,0.001522186677902937
311,0.0015240394277498126,0.0015229666605591774
312,0.0015250726137310266,0.0015186414821073413
313,0.0015205611707642674,0.0015193638391792774
314,0.0015210657147690654,0.0015153168933466077
315,0.001517192693427205,0.0015151376137509942
316,0.001517249969765544,0.001511897542513907
317,0.00151388393715024,0.0015118469018489122
318,0.0015136415604501963,0.0015087663196027279
319,0.0015106986975297332,0.0015081125311553478
320,0.0015102538745850325,0.0015055660624057055
321,0.0015076095005497336,0.0015051215887069702
322,0.0015070062363520265,0.0015025913016870618
323,0.0015045945765450597,0.001501728198491037
324,0.001503902138210833,0.0014996066456660628
325,0.0015016943216323853,0.0014989740448072553
326,0.0015009389026090503,0.0014968174509704113
327,0.0014988924376666546,0.0014958713436499238
328,0.001498079625889659,0.001494050258770585
329,0.0014961747219786048,0.0014932837802916765
330,0.0014953204663470387,0.0014914108905941248
331,0.001493557938374579,0.0014904162380844355
332,0.0014926615403965116,0.0014888668665662408
333,0.0014910288155078888,0.0014879691880196333
334,0.0014900804962962866,0.0014863547403365374
335,0.0014885764103382826,0.0014852971071377397
336,0.0014875811757519841,0.0014839998912066221
337,0.0014862057287245989,0.0014829726424068213
338,0.0014851639280095696,0.001481610001064837
339,0.0014839052455499768,0.0014804963720962405
340,0.0014828192070126534,0.0014794101007282734
341,0.0014816649490967393,0.001478277612477541
342,0.001480549923144281,0.0014771230053156614
343,0.00147948507219553,0.0014759976183995605
344,0.0014783571241423488,0.00147504813503474
345,0.0014773574657738209,0.0014738818863406777
346,0.0014762346399948,0.0014728584792464972
347,0.0014752782881259918,0.0014717859448865056
348,0.0014741822378709912,0.001470876974053681
349,0.0014732490526512265,0.0014697660226374865
350,0.001472196076065302,0.0014688001247122884
351,0.0014712691772729158,0.0014678299194201827
352,0.001470268121920526,0.0014668985968455672
353,0.0014693406410515308,0.0014658935833722353
354,0.0014683941844850779,0.001464954810217023
355,0.0014674675185233355,0.001464080880396068
356,0.0014665685594081879,0.0014631340745836496
357,0.0014656499261036515,0.001462224987335503
358,0.0014647868229076266,0.001461333129554987
359,0.0014638875145465136,0.0014605014584958553
360,0.0014630486257374287,0.001459590857848525
361,0.0014621790032833815,0.0014587409095838666
362,0.0014613545499742031,0.001457919366657734
363,0.0014605196192860603,0.0014570920029655099
364,0.00145970587618649,0.001456251717172563
365,0.0014589051716029644,0.0014554449589923024
366,0.0014581050490960479,0.0014546784805133939
367,0.0014573326334357262,0.0014538686955347657
368,0.001456551719456911,0.0014530905755236745
369,0.0014558006078004837,0.0014523377176374197
370,0.0014550441410392523,0.0014515931252390146
371,0.0014543092111125588,0.0014508315362036228
372,0.0014535797527059913,0.001450100215151906
373,0.0014528598403558135,0.0014493968337774277
374,0.001452155178412795,0.0014486713334918022
375,0.0014514524955302477,0.0014479632955044508
376,0.0014507686719298363,0.001447279122658074
377,0.0014500865945592523,0.001446602400392294
378,0.0014494198840111494,0.0014459156664088368
379,0.0014487598091363907,0.0014452524483203888
380,0.0014481089310720563,0.0014446098357439041
381,0.0014474699273705482,0.001443955348804593
382,0.001446835813112557,0.0014433139003813267
383,0.0014462149702012539,0.0014426931738853455
384,0.001445599365979433,0.0014420762890949845
385,0.0014449948212131858,0.0014414567267522216
386,0.001444398076273501,0.0014408562565222383
387,0.0014438088983297348,0.0014402702217921615
388,0.0014432298485189676,0.0014396775513887405
389,0.00144265650305897,0.001439097453840077
390,0.001442093402147293,0.001438533770851791
391,0.0014415367040783167,0.0014379710191860795
392,0.00144098827149719,0.0014374111779034138
393,0.0014404477551579475,0.0014368669362738729
394,0.0014399135252460837,0.0014363311929628253
395,0.001439388026483357,0.0014357934705913067
396,0.001438868697732687,0.0014352677389979362
397,0.001438356819562614,0.0014347542310133576
398,0.0014378520427271724,0.001434240024536848
399,0.0014373534359037876,0.0014337325701490045
400,0.0014368622796609998,0.0014332376886159182
401,0.0014363768277689815,0.0014327465323731303
402,0.001435898244380951,0.0014322573551908135
403,0.001435425947420299,0.001431779470294714
404,0.0014349594712257385,0.0014313089195638895
405,0.0014344995142892003,0.0014308386016637087
406,0.001434045028872788,0.0014303767820820212
407,0.0014335964806377888,0.0014299238100647926
408,0.0014331535203382373,0.0014294723514467478
409,0.0014327159151434898,0.0014290261315181851
410,0.001432284014299512,0.001428588991984725
411,0.0014318571193143725,0.0014281549956649542
412,0.0014314355794340372,0.0014277240261435509
413,0.0014310191618278623,0.0014273012056946754
414,0.0014306075172498822,0.0014268835075199604
415,0.0014302008785307407,0.001426467439159751
416,0.0014297987800091505,0.0014260582393035293
417,0.001429401570931077,0.0014256550930440426
418,0.0014290089020505548,0.0014252535765990615
419,0.0014286203077062964,0.001424857066012919
420,0.0014282363699749112,0.0014244669582694769
421,0.0014278566231951118,0.0014240790624171495
422,0.0014274808345362544,0.0014236948918551207
423,0.001427109120413661,0.0014233168913051486
424,0.0014267413644120097,0.0014229416847229004
425,0.0014263775665313005,0.0014225691556930542
426,0.0014260174939408898,0.0014222022145986557
427,0.0014256610302254558,0.0014218388823792338
428,0.0014253082918003201,0.001421477529220283
429,0.0014249590458348393,0.001421121065504849
430,0.0014246130594983697,0.001420768559910357
431,0.0014242706820368767,0.0014204176841303706
432,0.001423931447789073,0.0014200711157172918
433,0.0014235953567549586,0.0014197283890098333
434,0.0014232624089345336,0.001419387641362846
435,0.001422932487912476,0.0014190501533448696
436,0.0014226058265194297,0.0014187167398631573
437,0.0014222818426787853,0.001418385305441916
438,0.0014219607692211866,0.0014180566649883986
439,0.0014216424897313118,0.0014177317498251796
440,0.001421326887793839,0.0014174090465530753
441,0.00142101407982409,0.0014170885551720858
442,0.0014207037165760994,0.001416771556250751
443,0.001420395914465189,0.0014164568856358528
444,0.0014200906734913588,0.0014161443104967475
445,0.001419787760823965,0.0014158347621560097
446,0.0014194874092936516,0.0014155276585370302
447,0.0014191892696544528,0.0014152223011478782
448,0.0014188933419063687,0.0014149198541417718
449,0.0014185996260493994,0.0014146198518574238
450,0.0014183083549141884,0.0014143213629722595
451,0.0014180189464241266,0.0014140255516394973
452,0.0014177316334098577,0.001413731835782528
453,0.0014174464158713818,0.001413439866155386
454,0.001417163060978055,0.0014131503412500024
455,0.001416881917975843,0.0014128629118204117
456,0.0014166024047881365,0.0014125769957900047
457,0.0014163247542455792,0.0014122931752353907
458,0.0014160491991788149,0.0014120115665718913
459,0.0014157751575112343,0.0014117313548922539
460,0.001415502978488803,0.0014114531222730875
461,0.0014152324292808771,0.0014111766358837485
462,0.0014149636263027787,0.0014109017793089151
463,0.0014146965695545077,0.001410628785379231
464,0.0014144307933747768,0.001410357654094696
465,0.0014141668798401952,0.0014100878033787012
466,0.0014139043632894754,0.001409819582477212
467,0.0014136433601379395,0.00140955310780555
468,0.0014133838703855872,0.0014092879137024283
469,0.001413125777617097,0.0014090243494138122
470,0.0014128690818324685,0.0014087624149397016
471,0.0014126136666163802,0.001408501761034131
472,0.0014123598812147975,0.0014082423876971006
473,0.0014121071435511112,0.0014079847605898976
474,0.0014118558028712869,0.001407728181220591
475,0.0014116057427600026,0.0014074731152504683
476,0.0014113569632172585,0.0014072192134335637
477,0.0014111093478277326,0.0014069665921851993
478,0.001410862896591425,0.0014067153679206967
479,0.0014106174930930138,0.0014064653078094125
480,0.0014103733701631427,0.0014062162954360247
481,0.0014101305278018117,0.0014059687964618206
482,0.0014098886167630553,0.0014057222288101912
483,0.0014096477534621954,0.00140547682531178
484,0.001409407937899232,0.001405232585966587
485,0.0014091691700741649,0.0014049893943592906
486,0.0014089314499869943,0.0014047472504898906
487,0.0014086945448070765,0.0014045062707737088
488,0.001408458803780377,0.0014042661059647799
489,0.0014082238776609302,0.0014040269888937473
490,0.0014079899992793798,0.0014037889195606112
491,0.0014077569358050823,0.0014035517815500498
492,0.0014075246872380376,0.0014033156912773848
493,0.0014072932535782456,0.0014030804159119725
494,0.001407062984071672,0.001402846071869135
495,0.0014068331802263856,0.00140261254273355
496,0.0014066044241189957,0.0014023800613358617
497,0.0014063763665035367,0.0014021482784301043
498,0.0014061491237953305,0.0014019174268469214
499,0.0014059226959943771,0.0014016873901709914
500,0.0014056968502700329,0.0014014579355716705
501,0.0014054718194529414,0.0014012294122949243
502,0.001405247370712459,0.001401001587510109
503,0.0014050237368792295,0.0014007744612172246
504,0.0014048006851226091,0.001400548149831593
505,0.0014045784482732415,0.0014003225369378924
506,0.0014043566770851612,0.0014000976225361228
507,0.0014041356043890119,0.0013998734066262841
508,0.0014039152301847935,0.0013996497727930546
509,0.0014036952052265406,0.001399426837451756
510,0.0014034758787602186,0.0013992046006023884
511,0.0014032571343705058,0.001398982829414308
512,0.0014030388556420803,0.001398761640302837
513,0.001402821158990264,0.0013985411496832967
514,0.0014026040444150567,0.0013983211247250438
515,0.0014023873955011368,0.0013981017982587218
516,0.0014021712122485042,0.0013978828210383654
517,0.0014019556110724807,0.001397664425894618
518,0.0014017403591424227,0.0013974466128274798
519,0.001401525572873652,0.0013972291490063071
520,0.0014013111358508468,0.0013970122672617435
521,0.0014010971644893289,0.0013967957347631454
522,0.0014008836587890983,0.0013965797843411565
523,0.0014006705023348331,0.001396364183165133
524,0.0014004576951265335,0.0013961490476503968
525,0.0014002453535795212,0.0013959342613816261
526,0.0014000332448631525,0.001395719824358821
527,0.0013998214853927493,0.001395505852997303
528,0.0013996100751683116,0.0013952922308817506
529,0.0013993988977745175,0.0013950788415968418
530,0.0013991881860420108,0.0013948658015578985
531,0.0013989775907248259,0.0013946533435955644
532,0.0013987673446536064,0.0013944408856332302
533,0.0013985573314130306,0.0013942287769168615
534,0.0013983475510030985,0.0013940170174464583
535,0.00139813800342381,0.0013938054908066988
536,0.0013979286886751652,0.0013935943134129047
537,0.001397719606757164,0.0013933831360191107
538,0.0013975106412544847,0.001393172424286604
539,0.001397301908582449,0.0013929617125540972
540,0.001397093292325735,0.001392751350067556
541,0.001396884792484343,0.0013925412204116583
542,0.0013966765254735947,0.0013923309743404388
543,0.0013964682584628463,0.001392120961099863
544,0.0013962602242827415,0.0013919112971052527
545,0.0013960521901026368,0.0013917016331106424
546,0.0013958443887531757,0.0013914919691160321
547,0.0013956364709883928,0.0013912826543673873
548,0.0013954286696389318,0.0013910732232034206
549,0.0013952209847047925,0.0013908639084547758
550,0.0013950132997706532,0.0013906547101214528
551,0.0013948057312518358,0.001390445395372808
552,0.0013945979299023747,0.0013902363134548068
553,0.0013943901285529137,0.0013900271151214838
554,0.0013941825600340962,0.0013898179167881608
555,0.0013939747586846352,0.0013896087184548378
556,0.001393767073750496,0.0013893995201215148
557,0.001393559155985713,0.0013891903217881918
558,0.0013933511218056083,0.0013889808906242251
559,0.0013931432040408254,0.0013887714594602585
560,0.0013929350534453988,0.0013885620282962918
561,0.0013927266700193286,0.0013883523643016815
562,0.0013925182865932584,0.0013881427003070712
563,0.0013923096703365445,0.001387932919897139
564,0.0013921009376645088,0.0013877229066565633
565,0.0013918920885771513,0.0013875127770006657
566,0.0013916830066591501,0.0013873025309294462
567,0.0013914738083258271,0.0013870918191969395
568,0.0013912641443312168,0.0013868811074644327
569,0.0013910545967519283,0.0013866702793166041
570,0.0013908444670960307,0.0013864589855074883
571,0.0013906342210248113,0.0013862476916983724
572,0.0013904235092923045,0.0013860359322279692
573,0.0013902127975597978,0.0013858240563422441
574,0.0013900016201660037,0.0013856117147952318
575,0.001389790209941566,0.001385399024002254
576,0.001389578334055841,0.0013851861003786325
577,0.0013893662253394723,0.0013849727110937238
578,0.0013891536509618163,0.0013847590889781713
579,0.001388940610922873,0.0013845451176166534
580,0.001388727338053286,0.00138433079700917
581,0.0013885135995224118,0.0013841157779097557
582,0.0013882993953302503,0.0013839005259796977
583,0.0013880847254768014,0.0013836849248036742
584,0.0013878695899620652,0.0013834686251357198
585,0.0013876539887860417,0.0013832519762217999
586,0.0013874378055334091,0.0013830348616465926
587,0.0013872211566194892,0.0013828171649947762
588,0.0013870039256289601,0.0013825988862663507
589,0.001386786112561822,0.0013823800254613161
590,0.0013865677174180746,0.001382160815410316
591,0.0013863489730283618,0.001381940790452063
592,0.0013861292973160744,0.001381720183417201
593,0.0013859091559424996,0.0013814989943057299
594,0.001385688316076994,0.001381276990287006
595,0.0013854667777195573,0.0013810545206069946
596,0.0013852446572855115,0.0013808312360197306
597,0.0013850218383595347,0.0013806074857711792
598,0.0013847980881109834,0.0013803828042000532
599,0.001384573639370501,0.0013801573077216744
600,0.0013843486085534096,0.0013799311127513647
601,0.0013841225299984217,0.0013797041028738022
602,0.0013838958693668246,0.001379476161673665
603,0.0013836681609973311,0.0013792476383969188
604,0.0013834397541359067,0.0013790181837975979
605,0.0013832104159519076,0.0013787877978757024
606,0.0013829802628606558,0.001378556597046554
607,0.0013827491784468293,0.0013783242320641875
608,0.0013825170462951064,0.00137809116858989
609,0.0013822839828208089,0.001377857057377696
610,0.001382049871608615,0.0013776218984276056
611,0.0013818148290738463,0.0013773858081549406
612,0.0013815788552165031,0.0013771485537290573
613,0.0013813416007906199,0.0013769102515652776
614,0.001381103415042162,0.0013766710180789232
615,0.0013808640651404858,0.0013764305040240288
616,0.0013806236675009131,0.001376188825815916
617,0.0013803819892928004,0.001375945983454585
618,0.0013801391469314694,0.0013757019769400358
619,0.0013798951404169202,0.0013754568062722683
620,0.0013796498533338308,0.0013752103550359607
621,0.0013794032856822014,0.001374962623231113
622,0.0013791555538773537,0.0013747134944424033
623,0.0013789063086733222,0.0013744629686698318
624,0.0013786556664854288,0.00137421116232872
625,0.0013784038601443172,0.0013739581918343902
626,0.0013781504239887,0.001373703358694911
627,0.0013778957072645426,0.0013734474778175354
628,0.0013776395935565233,0.0013731897342950106
629,0.0013773817336186767,0.0013729307102039456
630,0.001377122476696968,0.0013726700562983751
631,0.001376861589960754,0.001372407772578299
632,0.001376599189825356,0.0013721439754590392
633,0.0013763350434601307,0.001371878432109952
634,0.0013760692672803998,0.0013716111425310373
635,0.0013758017448708415,0.0013713422231376171
636,0.0013755327090620995,0.0013710715575143695
637,0.0013752616941928864,0.0013707990292459726
638,0.0013749889330938458,0.0013705247547477484
639,0.0013747141929343343,0.0013702483847737312
640,0.0013744377065449953,0.0013699702685698867
641,0.0013741591246798635,0.001369690289720893
642,0.0013738787965849042,0.0013694082153961062
643,0.001373596373014152,0.0013691240455955267
644,0.001373311853967607,0.0013688377803191543
645,0.001373025239445269,0.0013685495359823108
646,0.0013727365294471383,0.0013682590797543526
647,0.0013724456075578928,0.0013679662952199578
648,0.0013721525901928544,0.001367671531625092
649,0.0013718573609367013,0.001367374206893146
650,0.0013715596869587898,0.0013670746702700853
651,0.00137125956825912,0.0013667725725099444
652,0.0013709572376683354,0.0013664684956893325
653,0.0013706523459404707,0.001366161392070353
