Epoch,Train_Loss,Validation_Loss
311,0.0019873909186571836,0.0019696655217558146
312,0.0019840793684124947,0.001966338837519288
313,0.0019807559438049793,0.0019630007445812225
314,0.0019774213433265686,0.0019596507772803307
315,0.0019740748684853315,0.001956289866939187
316,0.0019707176834344864,0.001952917198650539
317,0.0019673488568514585,0.0019495341693982482
318,0.0019639695528894663,0.001946140080690384
319,0.0019605790730565786,0.001942735631018877
320,0.001957177883014083,0.0019393203547224402
321,0.00195376668125391,0.0019358947174623609
322,0.001950344885699451,0.0019324591848999262
323,0.0019469130784273148,0.0019290136406198144
324,0.0019434713758528233,0.0019255583174526691
325,0.001940020127221942,0.0019220936810597777
326,0.0019365590997040272,0.0019186197314411402
327,0.0019330892246216536,0.0019151367014274001
328,0.0019296100363135338,0.0019116450566798449
329,0.0019261223496869206,0.001908144447952509
330,0.0019226259319111705,0.001904635806567967
331,0.0019191211322322488,0.0019011191325262189
332,0.001915608299896121,0.0018975945422425866
333,0.0019120877841487527,0.0018940622685477138
334,0.0019085597014054656,0.0018905226606875658
335,0.0019050244009122252,0.0018869766499847174
336,0.0019014821154996753,0.0018834234215319157
337,0.001897933310829103,0.0018798642558977008
338,0.0018943783361464739,0.0018762986874207854
339,0.0018908170750364661,0.0018727275310084224
340,0.0018872498767450452,0.0018691510194912553
341,0.001883677439764142,0.001865569269284606
342,0.001880100229755044,0.0018619827460497618
343,0.0018765181303024292,0.00185839191544801
344,0.0018729317234829068,0.0018547972431406379
345,0.0018693410092964768,0.0018511986127123237
346,0.001865746802650392,0.0018475968390703201
347,0.0018621496856212616,0.0018439922714605927
348,0.00185854930896312,0.0018403847934678197
349,0.00185494648758322,0.0018367758020758629
350,0.0018513414543122053,0.0018331642495468259
351,0.0018477346748113632,0.001829551882110536
352,0.0018441267311573029,0.0018259382341057062
353,0.001840517739765346,0.0018223244696855545
354,0.0018369086319580674,0.0018187107052654028
355,0.0018332991749048233,0.0018150971736758947
356,0.0018296900670975447,0.0018114844569936395
357,0.0018260820070281625,0.0018078727880492806
358,0.001822474761866033,0.0018042630981653929
359,0.0018188696121796966,0.001800655503757298
360,0.0018152663251385093,0.0017970502376556396
361,0.0018116659484803677,0.0017934486968442798
362,0.0018080688314512372,0.0017898500664159656
363,0.001804474974051118,0.0017862558597698808
364,0.0018008851911872625,0.0017826659604907036
365,0.0017972998321056366,0.0017790811834856868
366,0.0017937197117134929,0.0017755021108314395
367,0.0017901452956721187,0.0017719287425279617
368,0.0017865763511508703,0.0017683615442365408
369,0.0017830142751336098,0.0017648021457716823
370,0.0017794588347896934,0.0017612496158108115
371,0.0017759109614416957,0.0017577051185071468
372,0.001772371120750904,0.0017541692359372973
373,0.0017688401276245713,0.0017506425501778722
374,0.00176531751640141,0.0017471249448135495
375,0.0017618046840652823,0.0017436177004128695
376,0.0017583017470315099,0.0017401209333911538
377,0.0017548096366226673,0.001736634992994368
378,0.0017513285856693983,0.0017331605777144432
379,0.0017478582449257374,0.0017296983860433102
380,0.0017444004770368338,0.0017262492328882217
381,0.0017409557476639748,0.0017228123033419251
382,0.0017375233583152294,0.0017193895764648914
383,0.0017341050552204251,0.0017159804701805115
384,0.0017307003727182746,0.001712585799396038
385,0.0017273101257160306,0.0017092068446800113
386,0.0017239352455362678,0.0017058429075405002
387,0.0017205756157636642,0.001702495152130723
388,0.0017172322841361165,0.0016991638112813234
389,0.0017139052506536245,0.0016958494670689106
390,0.0017105949809774756,0.0016925530508160591
391,0.0017073025228455663,0.0016892739804461598
392,0.0017040278762578964,0.001686013420112431
393,0.0017007715068757534,0.00168277183547616
394,0.0016975338803604245,0.0016795495757833123
395,0.001694315578788519,0.0016763467574492097
396,0.0016911167185753584,0.0016731643117964268
397,0.0016879383474588394,0.0016700024716556072
398,0.0016847801161929965,0.0016668614698573947
399,0.0016816429561004043,0.0016637420048937201
400,0.00167852733284235,0.00166064384393394
401,0.001675433130003512,0.001657568383961916
402,0.001672361046075821,0.0016545152757316828
403,0.0016693115467205644,0.001651484752073884
404,0.0016662848647683859,0.0016484777443110943
405,0.001663281349465251,0.0016454943688586354
406,0.001660301350057125,0.0016425347421318293
407,0.0016573452157899737,0.001639599446207285
408,0.0016544130630791187,0.0016366882482543588
409,0.0016515052411705256,0.0016338021960109472
410,0.0016486224485561252,0.0016309412894770503
411,0.0016457648016512394,0.0016281056450679898
412,0.0016429319512099028,0.0016252954956144094
413,0.0016401248285546899,0.0016225110739469528
414,0.0016373434336856008,0.0016197527293115854
415,0.001634587999433279,0.001617020578123629
416,0.0016318588750436902,0.0016143147367984056
417,0.0016291557112708688,0.001611635903827846
418,0.0016264795558527112,0.0016089833807200193
419,0.0016238295938819647,0.0016063580987975001
420,0.0016212068730965257,0.001603759708814323
421,0.0016186109278351068,0.0016011885600164533
422,0.0016160421073436737,0.0015986445359885693
423,0.001613500528037548,0.0015961277531459928
424,0.001610986073501408,0.001593638677150011
425,0.0016084989765658975,0.0015911769587546587
426,0.0016060394700616598,0.0015887427143752575
427,0.0016036074375733733,0.0015863360604271293
428,0.0016012026462703943,0.0015839571133255959
429,0.0015988254453986883,0.0015816055238246918
430,0.0015964757185429335,0.0015792816411703825
431,0.0015941534657031298,0.0015769851161167026
432,0.001591858803294599,0.0015747161814942956
433,0.0015895914984866977,0.001572474604472518
434,0.0015873514348641038,0.0015702606178820133
435,0.001585138845257461,0.0015680736396461725
436,0.0015829531475901604,0.0015659139025956392
437,0.001580794807523489,0.0015637814067304134
438,0.0015786633593961596,0.001561675569973886
439,0.0015765588032081723,0.0015595967415720224
440,0.0015744810225442052,0.0015575445722788572
441,0.0015724297845736146,0.0015555189456790686
442,0.0015704050892964005,0.001553519512526691
443,0.0015684065874665976,0.0015515462728217244
444,0.0015664342790842056,0.001549599226564169
445,0.0015644878149032593,0.0015476777916774154
446,0.0015625670785084367,0.001545781851746142
447,0.0015606717206537724,0.0015439115231856704
448,0.0015588018577545881,0.001542065991088748
449,0.0015569569077342749,0.0015402454882860184
450,0.001555136637762189,0.0015384495491161942
451,0.0015533410478383303,0.0015366781735792756
452,0.0015515700215473771,0.0015349308960139751
453,0.0015498227439820766,0.0015332072507590055
454,0.0015480993315577507,0.0015315073542296886
455,0.0015463994350284338,0.0015298307407647371
456,0.0015447229379788041,0.0015281771775335073
457,0.0015430693747475743,0.001526546198874712
458,0.001541438396088779,0.0015249379212036729
459,0.0015398297691717744,0.001523351646028459
460,0.0015382433775812387,0.0015217872569337487
461,0.001536678639240563,0.0015202444046735764
462,0.0015351353213191032,0.0015187227400019765
463,0.001533613307401538,0.0015172220300883055
464,0.0015321121318265796,0.0015157416928559542
465,0.0015306314453482628,0.001514282077550888
466,0.0015291711315512657,0.0015128421364352107
467,0.0015277306083589792,0.001511421985924244
468,0.0015263097593560815,0.0015100210439413786
469,0.0015249081188812852,0.0015086391940712929
470,0.0015235254541039467,0.0015072758542373776
471,0.0015221614157781005,0.001505931024439633
472,0.0015208158874884248,0.0015046043554320931
473,0.0015194884035736322,0.001503295381553471
474,0.0015181783819571137,0.001502003869973123
475,0.0015168857062235475,0.0015007293550297618
476,0.0015156103763729334,0.0014994716038927436
477,0.0015143515774980187,0.0014982303837314248
478,0.0015131093095988035,0.0014970055781304836
479,0.001511883339844644,0.0014957962557673454
480,0.0015106729697436094,0.0014946028823032975
481,0.0015094783157110214,0.0014934246428310871
482,0.0015082989120855927,0.0014922614209353924
483,0.001507134409621358,0.0014911128673702478
484,0.0015059845754876733,0.001489978632889688
485,0.0015048490604385734,0.001488858717493713
486,0.0015037278644740582,0.0014877526555210352
487,0.0015026202891021967,0.0014866598648950458
488,0.0015015262179076672,0.00148558069486171
489,0.0015004455344751477,0.0014845144469290972
490,0.001499377773143351,0.0014834608882665634
491,0.0014983229339122772,0.001482419902458787
492,0.001497280434705317,0.0014813912566751242
493,0.0014962500426918268,0.0014803746016696095
494,0.0014952318742871284,0.0014793695881962776
495,0.0014942254638299346,0.0014783763326704502
496,0.0014932304620742798,0.0014773941366001964
497,0.0014922467526048422,0.0014764232328161597
498,0.0014912742190063,0.0014754630392417312
499,0.0014903123956173658,0.0014745134394615889
500,0.001489361166022718,0.0014735742006450891
501,0.0014884202973917127,0.001472645322792232
502,0.0014874896733090281,0.001471726456657052
503,0.0014865690609440207,0.0014708174858242273
504,0.0014856582274660468,0.0014699178282171488
505,0.0014847569400444627,0.0014690278330817819
506,0.0014838651986792684,0.0014681469183415174
507,0.0014829827705398202,0.0014672750839963555
508,0.001482109073549509,0.0014664123300462961
509,0.0014812443405389786,0.00146555807441473
510,0.001480388455092907,0.001464712549932301
511,0.0014795409515500069,0.0014638751745224
512,0.0014787019463256001,0.001463046413846314
513,0.0014778712065890431,0.0014622253365814686
514,0.0014770483830943704,0.001461412408389151
515,0.0014762335922569036,0.001460607280023396
516,0.0014754264848306775,0.0014598097186535597
517,0.0014746271772310138,0.001459019840694964
518,0.001473835320211947,0.0014582371804863214
519,0.001473050913773477,0.0014574619708582759
520,0.0014722736086696386,0.00145669374614954
521,0.0014715036377310753,0.0014559323899447918
522,0.0014707405352964997,0.001455178135074675
523,0.0014699844177812338,0.0014544307487085462
524,0.0014692350523546338,0.0014536899980157614
525,0.001468492322601378,0.001452955766580999
526,0.0014677561121061444,0.0014522281708195806
527,0.0014670266536995769,0.001451506745070219
528,0.0014663032488897443,0.001450791722163558
529,0.0014655862469226122,0.0014500828692689538
530,0.0014648755313828588,0.0014493799535557628
531,0.0014641707530245185,0.0014486833242699504
532,0.0014634720282629132,0.0014479925157502294
533,0.0014627794735133648,0.0014473075279965997
534,0.001462092506699264,0.0014466283610090613
535,0.0014614113606512547,0.0014459548983722925
536,0.0014607359189540148,0.0014452869072556496
537,0.0014600660651922226,0.0014446245040744543
538,0.001459401799365878,0.0014439679216593504
539,0.0014587431214749813,0.0014433162286877632
540,0.0014580896822735667,0.0014426702400669456
541,0.0014574415981769562,0.0014420293737202883
542,0.0014567987527698278,0.0014413936296477914
543,0.0014561611460521817,0.0014407632406800985
544,0.0014555288944393396,0.0014401377411559224
545,0.0014549014158546925,0.0014395174803212285
546,0.0014542791759595275,0.0014389021089300513
547,0.001453661941923201,0.0014382916269823909
548,0.0014530494809150696,0.0014376860344782472
549,0.0014524420257657766,0.001437085447832942
550,0.0014518393436446786,0.001436489401385188
551,0.0014512415509670973,0.001435898127965629
552,0.0014506482984870672,0.001435311627574265
553,0.0014500597026199102,0.0014347295509651303
554,0.0014494758797809482,0.0014341521309688687
555,0.0014488965971395373,0.0014335793675854802
556,0.0014483218546956778,0.0014330110279843211
557,0.0014477515360340476,0.0014324471121653914
558,0.0014471857575699687,0.0014318875037133694
559,0.0014466244028881192,0.0014313324354588985
560,0.0014460674719884992,0.0014307817909866571
561,0.0014455148484557867,0.0014302352210506797
562,0.0014449661830440164,0.001429692842066288
563,0.001444422174245119,0.001429154770448804
564,0.001443882123567164,0.0014286210061982274
565,0.0014433464966714382,0.001428091200068593
566,0.0014428149443119764,0.0014275654684752226
567,0.0014422874664887786,0.001427043811418116
568,0.0014417639467865229,0.0014265263453125954
569,0.001441244501620531,0.001426012720912695
570,0.0014407291309908032,0.0014255031710490584
571,0.0014402177184820175,0.0014249974628910422
572,0.001439710147678852,0.0014244957128539681
573,0.0014392066514119506,0.0014239976881071925
574,0.0014387067640200257,0.001423503621481359
575,0.001438210834749043,0.001423013280145824
576,0.0014377187471836805,0.0014225266641005874
577,0.0014372303849086165,0.0014220437733456492
578,0.0014367456315085292,0.0014215647242963314
579,0.0014362647198140621,0.0014210891677066684
580,0.0014357875334098935,0.0014206173364073038
581,0.0014353139558807015,0.0014201492303982377
582,0.0014348438708111644,0.0014196843840181828
583,0.0014343773946166039,0.001419223379343748
584,0.00143391452729702,0.0014187657507136464
585,0.0014334551524370909,0.0014183114981278777
586,0.0014329993864521384,0.0014178608544170856
587,0.0014325468800961971,0.0014174137031659484
588,0.0014320979826152325,0.0014169698115438223
589,0.001431652344763279,0.001416529412381351
590,0.0014312101993709803,0.0014160922728478909
591,0.0014307713136076927,0.00141565827652812
592,0.0014303358038887382,0.001415227772668004
593,0.0014299035537987947,0.0014148004120215774
594,0.0014294745633378625,0.0014143763110041618
595,0.0014290487160906196,0.0014139553532004356
596,0.0014286262448877096,0.0014135376550257206
597,0.0014282066840678453,0.0014131228672340512
598,0.0014277903828769922,0.0014127115719020367
599,0.0014273773413151503,0.0014123031869530678
600,0.001426967210136354,0.0014118978288024664
601,0.0014265603385865688,0.0014114954974502325
602,0.0014261562610045075,0.0014110960764810443
603,0.0014257553266361356,0.0014106997987255454
604,0.001425357535481453,0.0014103063149377704
605,0.0014249624218791723,0.0014099158579483628
606,0.001424570451490581,0.001409528311342001
607,0.00142418104223907,0.001409143558703363
608,0.0014237947762012482,0.0014087616000324488
609,0.0014234113041311502,0.0014083825517445803
610,0.0014230306260287762,0.0014080062974244356
611,0.001422652741894126,0.0014076326042413712
612,0.0014222775353118777,0.0014072619378566742
613,0.001421905355527997,0.0014068938326090574
614,0.0014215356204658747,0.0014065282884985209
615,0.0014211686793714762,0.0014061655383557081
616,0.0014208045322448015,0.0014058054657652974
617,0.0014204427134245634,0.001405447954311967
618,0.001420083804987371,0.0014050930039957166
619,0.001419727224856615,0.0014047406148165464
620,0.0014193733222782612,0.0014043909031897783
621,0.0014190219808369875,0.001404043403454125
622,0.001418673200532794,0.0014036984648555517
623,0.001418326748535037,0.0014033560873940587
624,0.001417982974089682,0.001403016154654324
625,0.0014176414115354419,0.001402678550221026
626,0.0014173024101182818,0.0014023432740941644
627,0.0014169656205922365,0.0014020104426890612
628,0.0014166312757879496,0.0014016800560057163
629,0.001416299375705421,0.0014013518812134862
630,0.001415969803929329,0.0014010259183123708
631,0.0014156423276290298,0.00140070216730237
632,0.0014153171796351671,0.0014003808610141277
633,0.001414994359947741,0.0014000615337863564
634,0.0014146737521514297,0.0013997445348650217
635,0.0014143552398309112,0.0013994297478348017
636,0.0014140390558168292,0.0013991170562803745
637,0.0014137248508632183,0.0013988064602017403
638,0.0014134128578007221,0.0013984979595988989
639,0.0014131029602140188,0.0013981915544718504
640,0.0014127951581031084,0.0013978872448205948
641,0.0014124894514679909,0.0013975849142298102
642,0.0014121856074780226,0.0013972846791148186
643,0.001411883975379169,0.0013969865394756198
644,0.0014115843223407865,0.0013966899132356048
645,0.0014112865319475532,0.001396395731717348
646,0.0014109908370301127,0.0013961032964289188
647,0.0014106970047578216,0.0013958127237856388
648,0.0014104050351306796,0.001395524013787508
649,0.0014101149281486869,0.0013952371664345264
650,0.0014098266838118434,0.0013949524145573378
651,0.001409540418535471,0.0013946692924946547
652,0.001409255899488926,0.001394387916661799
653,0.0014089731266722083,0.0013941084034740925
654,0.00140869221650064,0.0013938306365162134
655,0.001408413052558899,0.0013935546157881618
