x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm],G,K
8.249937665522289,19.566928704974323,0.017658359151286,-0.0023844830403267,57200000000.0,105000000000.0
17.511965386030212,4.841877840219091,0.0221688836517904,0.0005495617625612,71500000000.0,83300000000.0
22.199109508955353,8.178171350999326,0.0254546299148377,0.0003958761426996,57500000000.0,126000000000.0
13.434037034817408,12.495500869960583,0.014096276446402,-0.0002060415650384,99800000000.0,116000000000.0
67.63397848985457,7.521539830160665,0.0431456683955044,0.0003698498249031,87200000000.0,146000000000.0
2.74899814609622,8.025515997033935,0.0106346593076825,4.792825812729992e-05,99900000000.0,80100000000.0
29.0889182710528,7.853472144872613,0.0296115387076445,6.87723700284201e-05,68900000000.0,80800000000.0
69.82922785287805,19.069812655238856,0.0645247311041766,-0.0030215758947005,52800000000.0,141000000000.0
20.447215645915733,9.146014867583512,0.0208828423705868,0.0001599622206028,68400000000.0,141000000000.0
72.35148249831309,8.927640356022673,0.0435887105766933,0.0001082689706506,98400000000.0,126000000000.0
44.60572086035377,14.482169987881871,0.0301281590898988,-0.0011013375508625,98900000000.0,141000000000.0
77.01892126503824,11.831592830788027,0.0487002582968523,-0.0002272284727266,89800000000.0,125000000000.0
64.76148505153569,15.925076568436468,0.0547506604783877,-0.0011202760424886,66800000000.0,111000000000.0
10.770956739004475,15.430759377980012,0.0193341337933439,-0.0008519987269981,64200000000.0,83200000000.0
70.49999999999795,0.0,0.0465926797299377,0.0011250678282175,90000000000.0,116000000000.0
58.71268176252454,15.72316539899736,0.047764191820582,-0.0011714307676748,66600000000.0,143000000000.0
25.05310936837086,15.008671732004307,0.0185044838654569,-0.0003134979398419,99500000000.0,131000000000.0
0.8055556596365285,15.934346933133552,0.0100109182066928,-0.0012474501487431,69900000000.0,141000000000.0
39.14022371846615,15.374532252758735,0.0325112399945685,-0.0034762596154312,83700000000.0,96100000000.0
34.62882963571157,7.832161705222869,0.023564646247358,0.0003725688330058,88400000000.0,123000000000.0
48.74666605832597,4.421256932958496,0.0388975156368313,0.0008396055189304,74900000000.0,140000000000.0
70.38954426685149,15.862843515499732,0.0693844858437284,-0.0013040349995985,56700000000.0,90000000000.0
77.29888120092038,3.3392831466352,0.0476492288472019,0.0007634954919664,93100000000.0,124000000000.0
65.87323648714631,8.462337978153029,0.0524437516696959,0.0001366620052876,80400000000.0,87600000000.0
70.34369695299519,4.111095359181209,0.0479300886822674,0.0010323266857589,79300000000.0,142000000000.0
44.587583131693975,14.969992417447315,0.0445178243643562,-0.0018733145237497,65700000000.0,97000000000.0
18.7461316907425,18.70981677167496,0.0176535905693737,-0.0014809448415819,79900000000.0,150000000000.0
16.005796674658313,13.553756063169647,0.0181870415416438,-0.0003386999355348,83300000000.0,97600000000.0
13.57284951952768,7.008493186405784,0.0188488006169938,0.0006698470791529,63800000000.0,122000000000.0
2.5874973872092286,13.994486607830195,0.012417563946623,-0.0005745102235325,70800000000.0,94900000000.0
59.90123651043487,5.768104215217349,0.0400152082154538,0.0003688194597039,93200000000.0,122000000000.0
74.65344806315308,4.752806175674732,0.0616477147522654,0.0013826175530241,60900000000.0,134000000000.0
29.365361897949853,15.0991623542682,0.0279460354508744,-0.0004843950548233,70500000000.0,101000000000.0
1.9243607439780384,5.518734576982993,0.0102572201923687,0.0002261035347657,94500000000.0,87700000000.0
72.98556496441249,15.948298329120972,0.0534960968047987,-0.000465827529938,86900000000.0,88100000000.0
78.32319198860625,11.623493328017666,0.0567065673726793,-0.0001653255927282,83300000000.0,94100000000.0
80.0,1.5000000000018507,0.052656524327063,0.0014947036720525,79600000000.0,141000000000.0
10.50845409101064,8.691631764800821,0.0159265995266145,0.0001385992161933,80200000000.0,92800000000.0
80.0,18.499999999998167,0.0549509330554929,-0.0010870052710808,83000000000.0,110000000000.0
63.70565024984503,8.642315686926848,0.0554928467984523,0.0002235097430551,67000000000.0,102000000000.0
68.25313205560595,15.041588862737235,0.0417977733041584,-0.000500825419402,98400000000.0,126000000000.0
23.1239796676702,5.208613728930143,0.0173086755664208,0.0003944465565352,98800000000.0,142000000000.0
56.49999999999483,0.0,0.0621039549654215,0.0022270354489549,53100000000.0,90200000000.0
74.41892409136032,1.632618581678024,0.0460552943068604,0.0012957401816486,87200000000.0,148000000000.0
77.00048183731106,0.8631202079415914,0.0444121145533708,0.001196435187939,95300000000.0,148000000000.0
72.56417145321429,2.433910590256845,0.0666683521306077,0.0012031198734209,64200000000.0,83200000000.0
17.734502538698287,18.68868881045158,0.0175241599673624,-0.000767743424671,90900000000.0,106000000000.0
12.659388560738783,9.47924645608347,0.0216002142079624,9.294298389341788e-05,59900000000.0,82800000000.0
76.44986983854764,2.811149215358901,0.0571170006324528,0.001572646538998,68800000000.0,136000000000.0
72.12029834546207,15.919787480134652,0.0620422284564323,-0.0015188464934238,60000000000.0,123000000000.0
72.93926271935726,4.196378612932712,0.0796213786715106,0.0015167966878649,50200000000.0,82700000000.0
74.32816323254185,2.0191666962501698,0.0542304964499477,0.0005590215063507,88100000000.0,85500000000.0
35.2902148028789,17.188641446675867,0.0355865487426504,-0.0026078503972044,65600000000.0,92900000000.0
80.0,9.499999999987091,0.072581599549142,0.0001279787767807,56800000000.0,106000000000.0
27.363650653426703,8.299249992554941,0.0277591389703378,0.0002842773394002,57300000000.0,136000000000.0
26.758890756287883,16.045060819355548,0.0252729216884689,-0.000195264670779,83000000000.0,84200000000.0
25.21102644365868,8.491668415874862,0.0239356453665445,0.0001674093638319,70600000000.0,118000000000.0
51.99999999999379,0.0,0.039483697797286,0.0003462459144725,94500000000.0,87700000000.0
70.91361859542246,13.129663104256474,0.0538583742971372,-0.0005674996740166,72500000000.0,120000000000.0
39.97408830845693,19.076493631558293,0.0439877907998941,-0.0065986863171836,52100000000.0,116000000000.0
22.297158319099353,3.691362512747312,0.0191190852348692,0.000460201877368,92900000000.0,113000000000.0
16.188760828415028,6.063187639110253,0.0198267912623043,0.0003961117659043,77100000000.0,89300000000.0
1.4979114631936987,5.26038649552698,0.010089044591018,0.0005743541051831,82600000000.0,111000000000.0
69.21586569586131,12.0752091674014,0.072123322775408,-0.0005464804389669,52200000000.0,92600000000.0
35.6698666416674,1.7610470437485617,0.0271955755643959,0.0027012779866438,81100000000.0,149000000000.0
2.6982749752288804,10.005650581132858,0.014049556694863,-1.947623893208344e-06,53000000000.0,120000000000.0
2.5643049142506302,14.991472922069308,0.0124770479512702,-0.0012150494431675,61400000000.0,124000000000.0
8.601603887257461,15.630834386891747,0.0173120746914791,-0.0018575320601514,53200000000.0,140000000000.0
16.598909984520503,7.315335395466576,0.02010169881955,0.000554435864156,65600000000.0,125000000000.0
58.441328558940654,10.972972098560444,0.0541050013696723,-0.0002304316754185,57300000000.0,136000000000.0
46.36352220561528,12.59381747628072,0.0375313349467717,-0.0002100976302819,99000000000.0,85000000000.0
23.838080997422757,11.750987715269265,0.0209573319507908,-9.424836038827103e-05,87400000000.0,105000000000.0
43.59214148617309,5.735395054356563,0.0382825389498228,0.0020123558522061,71400000000.0,129000000000.0
14.417208791468836,8.025081330645026,0.0194233601398536,0.0003209368798658,69000000000.0,101000000000.0
7.49996272884351,19.13400894008243,0.0164670281634969,-0.0021045244097672,60300000000.0,107000000000.0
3.783128903675411,18.264251164575654,0.0150313435785507,-0.0028838591454827,50000000000.0,131000000000.0
2.6982749752288804,10.005650581132858,0.0113552424256129,-7.464010199879921e-07,73600000000.0,116000000000.0
55.3955924789646,11.62794248861222,0.0476768984176367,-0.0002992881560807,63100000000.0,149000000000.0
23.55012449526822,5.466741091632867,0.0214868778472611,0.000210973712551,88100000000.0,95500000000.0
77.70423119119363,17.354164933741394,0.050487434847517,-0.001340372762138,79900000000.0,150000000000.0
54.448454809471166,14.086890036447231,0.0406807507693975,-0.000367833043125,82200000000.0,125000000000.0
16.10768694459871,10.048404458570689,0.014923649972559,-3.869546138546277e-06,99900000000.0,124000000000.0
0.8754673994819093,13.454676523793,0.0102167272316477,-0.0002278301392885,87400000000.0,88100000000.0
4.402705277069021,11.039735986217051,0.0113457166315335,-0.0001544397103667,80700000000.0,123000000000.0
44.64295547646229,13.511712639311131,0.0393196993048043,-0.0009681422133015,86700000000.0,86700000000.0
68.09112044418583,6.786940547829393,0.0445343708396145,0.000373340417156,90400000000.0,123000000000.0
66.83453444913634,5.496079135083601,0.0434033887962491,0.0006555977232039,86700000000.0,141000000000.0
5.177912274879301,14.054852791915348,0.014798455376298,-0.0006898418972289,65600000000.0,92900000000.0
15.075377892695492,0.799469112894629,0.0192643947234248,0.0016740658125776,68900000000.0,111000000000.0
13.968651980155329,8.764143786944325,0.0175343472669978,0.0002160039893906,72500000000.0,120000000000.0
32.17027087788445,4.658405272134221,0.0227493391406911,0.000461141508536,98800000000.0,114000000000.0
48.59832957141267,10.876794305106111,0.0375068496314184,-1.7843799518040577e-05,92900000000.0,106000000000.0
59.1514177709839,2.2488383964435297,0.0403129011413299,0.0007828476640154,90400000000.0,123000000000.0
25.860542296664537,18.019106448472556,0.029436927429102,-0.0011969582261777,61600000000.0,93500000000.0
15.375402908306938,3.5481754394865783,0.0217841851197717,0.0012283428057263,62300000000.0,96600000000.0
35.54951534533062,9.811045624387368,0.0313256936033827,0.0001019047031184,55100000000.0,131000000000.0
27.26611114748949,12.828447111678916,0.0192108333651898,-0.0001685307337619,95600000000.0,142000000000.0
26.95357946283991,7.528853501772998,0.0309445951771018,0.0004593954811292,52100000000.0,116000000000.0
17.037291007706933,7.073887134152518,0.0218691851451187,0.0003618618547876,69600000000.0,87700000000.0
11.028789433358307,4.457900700983984,0.013730742039267,0.0006102250868977,91200000000.0,118000000000.0
30.19737764825704,18.65956111819381,0.0257369989373708,-0.0006410129722095,88100000000.0,95500000000.0
37.24170873865812,0.4278722250218792,0.0292250857849085,0.0031224819379498,87800000000.0,114000000000.0
8.889602136391549,3.164514147607493,0.0136767412211238,0.0008826231346849,83400000000.0,114000000000.0
40.00000001727168,6.0,0.0301083012790675,0.0031261770742654,79900000000.0,150000000000.0
4.499999999999972,20.0,0.0144526649259443,-0.0018959597960269,63800000000.0,97000000000.0
13.522072481030175,9.49760541810909,0.017354424881843,0.0001115419128861,67500000000.0,140000000000.0
14.937607869254292,3.7889631574582103,0.0178546569437071,0.0012089199362189,71100000000.0,131000000000.0
51.88721666707403,13.504554496311608,0.0358986514421257,-0.0002638737586826,89100000000.0,144000000000.0
60.22109027600416,9.528112015198404,0.0423053395945446,2.8757123705119735e-05,93100000000.0,104000000000.0
52.59581733707708,4.787431189986382,0.0437895046550149,0.0008148873994948,67900000000.0,143000000000.0
44.49975499171904,6.826500825237527,0.0360803639193025,0.0009677844441495,79300000000.0,142000000000.0
71.6171639606053,4.903324961698591,0.0507195218967494,0.0007330731052531,80700000000.0,117000000000.0
33.86858545019487,4.727167061748412,0.033684735912382,0.0013342172872145,64000000000.0,95400000000.0
46.6421204140227,18.76434756653035,0.0337627957097315,-0.0015698505503334,88400000000.0,123000000000.0
59.96742296099632,17.01291363559685,0.0561735583463913,-0.002108734401482,54300000000.0,146000000000.0
80.0,11.999999999990171,0.0596921064611308,-0.0002350099500821,79000000000.0,94400000000.0
46.49999999999993,20.0,0.0447396946708619,-0.0033351297710424,59300000000.0,118000000000.0
36.20712624655178,14.264711320479428,0.0314572456826817,-0.002000152472882,67500000000.0,120000000000.0
77.29585955501399,16.59060304113946,0.0527101985621113,-0.0004976314374623,91800000000.0,93500000000.0
47.46113288677007,5.143635861334951,0.0346981429393662,0.00056782901084,90000000000.0,127000000000.0
35.84107460702533,7.525003231172227,0.0268997060778701,0.0010011279870909,79400000000.0,110000000000.0
47.90769556488115,3.902698280068418,0.0523074503307243,0.0018296233591299,50800000000.0,125000000000.0
25.544580050527337,12.79326281566916,0.025450311761513,-0.0005257546920368,60400000000.0,145000000000.0
35.46386213119158,9.325156575862144,0.027015330748291,0.0002797805742977,68500000000.0,128000000000.0
64.22386442466258,5.910366814057994,0.0544620323284846,0.0010869960053019,60400000000.0,145000000000.0
64.2499999999963,0.4330127018918102,0.0384798780353385,0.0010643349930379,98900000000.0,141000000000.0
53.3969824324132,7.829013695924254,0.0519381145675751,0.0001044193095354,68600000000.0,83000000000.0
80.0,14.999999999993875,0.0596736866525344,-0.0011976327129174,66600000000.0,143000000000.0
24.74743537484097,0.4236169651570077,0.0211467241146803,0.0008816175383935,87800000000.0,114000000000.0
21.38672982026341,5.671030142050572,0.0194286055246545,9.85639549553594e-05,98500000000.0,88700000000.0
7.750032128114751,0.4330245124085081,0.0122368046821134,0.0016808960950095,81100000000.0,149000000000.0
17.750008426463133,0.4330131096291901,0.0188249564195037,0.0014623780106981,77100000000.0,120000000000.0
25.356612894436527,2.0095591492749953,0.0212800726942944,0.0002674356105528,97200000000.0,95100000000.0
20.532961871121657,5.154539163368758,0.0162405517217294,0.0004531309521513,98900000000.0,141000000000.0
22.10907461912192,11.710475478541028,0.0269151762270873,-0.0005097892804778,50200000000.0,147000000000.0
25.3432202094792,2.5103575931406557,0.033905825384035,0.0015923004417932,50400000000.0,88600000000.0
62.854975307687695,8.1133856246114,0.0442333763263826,0.0002987936402044,79600000000.0,141000000000.0
65.2602346618913,19.57830186411489,0.0491947039073695,-0.0006933878454691,87400000000.0,88100000000.0
49.548957920922874,6.432537434800911,0.0599391492149304,0.0004860947262134,51600000000.0,85600000000.0
74.7585014112057,1.7996639091048756,0.0582242395569756,0.0019525667837138,65400000000.0,137000000000.0
44.04127547349336,6.026195037818442,0.0463074979469168,0.0019252779078918,60300000000.0,107000000000.0
16.40972689565698,14.812214542216427,0.02251270660371,-0.001514453425384,53200000000.0,140000000000.0
16.14716351713217,8.060101518907615,0.0217625315469162,0.0003050932779195,65600000000.0,92900000000.0
7.158856396986849,3.1285919925071113,0.0136215422644486,0.0004708035632762,88100000000.0,85500000000.0
20.874476571672854,9.406181310124303,0.02096391641281,9.598849071917176e-05,71100000000.0,131000000000.0
40.21093328625295,5.135339990630526,0.042684670429164,0.0050273023188143,54300000000.0,120000000000.0
34.1099497845786,11.978381174589094,0.0344453152364774,-0.0003899095711212,56300000000.0,95200000000.0
61.255724511018485,4.065597728361989,0.0552049725512682,0.0016044618272874,57600000000.0,139000000000.0
49.892574638947394,10.176028559039226,0.0507720864940886,-1.5062704956557988e-05,61300000000.0,105000000000.0
55.49359325298124,8.615351971936134,0.0574225898875637,0.0002915446669091,53000000000.0,120000000000.0
14.03115729710047,5.768911913617141,0.0184369850423988,0.0010246708554479,63800000000.0,138000000000.0
65.79068552219104,0.4418884607477337,0.061508500541092,0.0021792521335289,59200000000.0,104000000000.0
18.577721742785428,14.612141774763325,0.0160078933903728,-0.0003728658469983,99900000000.0,124000000000.0
64.94716962940856,10.432166481581472,0.0392712135779588,-5.3451466703019255e-05,95300000000.0,148000000000.0
46.267215822998466,1.3483050613610974,0.052796987852404,0.0031760316989766,52200000000.0,92600000000.0
23.092942469541647,6.702566495702023,0.0176186437606464,0.000319854364313,93300000000.0,149000000000.0
47.09132037982947,2.3922618585292614,0.0405099021023893,0.0010016769359105,83000000000.0,84200000000.0
37.17833266382548,4.216673130874987,0.0394442757712136,0.0043779849423983,50200000000.0,147000000000.0
53.659434254736,0.3577514455163211,0.050955997659408,0.0022829954053349,58200000000.0,125000000000.0
34.08188390333488,13.444636960980672,0.0249016301151322,-0.0006004928134664,81000000000.0,134000000000.0
1.2291530784102704,18.732482631880465,0.0088898711915552,-0.0009698210191925,92400000000.0,124000000000.0
78.29749900904139,0.4827934428683225,0.083901186321035,0.0025009144980227,50200000000.0,82700000000.0
50.47272859761395,3.9768591488053104,0.0448213536366826,0.0010916414326202,63800000000.0,138000000000.0
59.60762698697587,1.5120997010120458,0.0469068776522169,0.0005401243923016,85500000000.0,87600000000.0
80.0,13.499999999992024,0.0683510836721791,-0.0009638797813778,58100000000.0,125000000000.0
1.5456898201155482,2.7657180319396826,0.0105773011230778,0.0002971175978157,92100000000.0,80000000000.0
75.67984084039323,13.037601034432091,0.0505199084518309,-0.0005325584519425,79600000000.0,141000000000.0
47.51489697421393,2.653890131148918,0.0359009464486289,0.0013173595367102,81000000000.0,134000000000.0
55.52133453064366,19.254622386968997,0.0520175496706343,-0.0014720362549777,64300000000.0,99300000000.0
56.84231948198688,6.916265662695009,0.0511774939353459,0.0003771164739407,67400000000.0,102000000000.0
61.23928353260443,4.564306546509438,0.0584787794945753,0.0016537564694016,53200000000.0,140000000000.0
53.93110906967928,3.590861215320251,0.0385989133607938,0.0008205943025915,81100000000.0,149000000000.0
70.03128640898456,13.601396726727064,0.0612629605991202,-0.0010425538289231,57300000000.0,136000000000.0
66.54090808560238,1.2364356549518156,0.060199880669547,0.0016027644223885,64000000000.0,95400000000.0
43.56324979790368,18.873269406759512,0.0334470294626505,-0.0034025060245383,76400000000.0,145000000000.0
18.117843186319103,15.850437083207456,0.0169436589237102,-0.0006288780392422,90200000000.0,124000000000.0
15.499999999999856,20.0,0.0200624263343218,-0.0016562712611408,69000000000.0,101000000000.0
7.310287652331708,15.351234685337696,0.0161446764862795,-0.0017425506751738,54100000000.0,144000000000.0
4.89517436815499,8.30389747686001,0.0124993271570878,0.000411150652037,66300000000.0,148000000000.0
42.00686267525576,1.762115326767539,0.0280287303057827,0.0030063153404156,95600000000.0,142000000000.0
55.96409357593413,7.386980935805283,0.0445928616820334,7.104800004749318e-05,86900000000.0,88100000000.0
15.475949908192362,17.789705942993145,0.0197256552789296,-0.0021690676176176,59900000000.0,150000000000.0
61.14398640142096,7.558511492733468,0.0409978572298904,0.0002715818104803,89000000000.0,131000000000.0
11.999427908302415,0.8656739304915798,0.0223815368270656,0.0024133387989387,52200000000.0,92600000000.0
10.00403465200236,1.705055363770693,0.0201703832654437,0.0026895633683717,50200000000.0,114000000000.0
21.8793346607632,2.939824657848897,0.0216190633002671,0.0005186454384919,83300000000.0,94100000000.0
2.710551759067439,9.510587749940886,0.014058053430872,0.0001468069895486,53000000000.0,120000000000.0
18.688966670835512,10.624341759977687,0.0168381051609337,-5.972677951035365e-05,92400000000.0,124000000000.0
62.87125745654322,7.614716201667299,0.0499273507969929,0.0005033601716255,67500000000.0,140000000000.0
58.51743513573654,8.4660259222923,0.0400369832447852,9.863110943325425e-05,94200000000.0,114000000000.0
49.49999999999322,0.0,0.0396049913900686,0.000437432186702,92100000000.0,80000000000.0
79.1339774621084,15.499995036117866,0.0637282757369697,-0.0008353824951604,70800000000.0,94900000000.0
50.15461342277709,13.943360529918968,0.0341678599912751,-0.0001867949896175,98400000000.0,126000000000.0
67.4374174547727,13.515442125842844,0.0411642270679421,-0.0004797098842055,92200000000.0,149000000000.0
13.30714489851995,17.989049130938806,0.0158582285627297,-0.0011843390891469,80700000000.0,123000000000.0
31.250220520303557,19.58820496919219,0.0277966904097316,-0.0010230896477226,83300000000.0,94100000000.0
26.321395527728193,16.284316997479344,0.0296681709270193,-0.0005503292917404,65400000000.0,81500000000.0
46.252588081672116,19.568828578883863,0.0355610683546188,-0.0014189780095809,91200000000.0,93500000000.0
77.65756116030046,5.601935559404499,0.0563523178141413,0.0004449321632898,83300000000.0,94100000000.0
9.524304921892629,13.154967025530842,0.0129205842164859,-0.0003058726525992,94200000000.0,114000000000.0
62.16928238369952,15.837811617017648,0.048608408800131,-0.0010605365804927,71400000000.0,129000000000.0
43.60779923907828,6.253108718311799,0.0339106420272694,0.0015184573493476,88400000000.0,123000000000.0
34.89737012525745,17.960273585682017,0.0326141102031897,-0.0021006458644069,76000000000.0,88700000000.0
20.437612976105413,9.645413138398448,0.022046476308169,7.406146121464942e-05,63800000000.0,138000000000.0
50.92424300660463,3.245494241626128,0.0421785811216809,0.0009823112786152,71400000000.0,129000000000.0
40.48214673744716,6.029164505602245,0.0314627269703958,0.0031257365753366,87800000000.0,114000000000.0
51.362013713412466,3.0106497167488566,0.0499121242730688,0.0009457349687823,63800000000.0,97000000000.0
33.92522362826351,3.2060013228977127,0.0363214195428063,0.0025580111444456,54300000000.0,120000000000.0
58.27090224888572,2.7201788478132514,0.051823304397623,0.0010852708476963,67400000000.0,102000000000.0
21.640850395048147,12.933533392760925,0.0280878571398961,-0.0007356430009862,51600000000.0,112000000000.0
7.419243495974651,10.859400149203053,0.0179964221564835,-0.0002649089859195,51600000000.0,112000000000.0
62.08904090559027,18.33696237729,0.0516783447873632,-0.0021482919220149,62200000000.0,149000000000.0
7.999999999993491,0.0,0.0161382546960915,0.0020369560060173,64200000000.0,106000000000.0
53.76260308738554,9.568369377435808,0.0522515355769043,6.20834178811809e-05,59300000000.0,118000000000.0
9.4776355809193,15.152008160206256,0.0164674852684906,-0.0013506683587839,60900000000.0,134000000000.0
46.57618998687694,5.58505899138847,0.0364008150209072,0.0007685351563579,79600000000.0,141000000000.0
62.83867325519715,8.611988824366032,0.0576788510345967,0.0002357462567919,63800000000.0,97000000000.0
70.88097876533705,14.128380848358168,0.0589383976517977,-0.0006921466114354,68900000000.0,100000000000.0
24.486225595140994,1.9855604440874683,0.0181553567814199,0.000678506570515,99300000000.0,138000000000.0
29.81527455076487,13.870842673229632,0.031758757715249,-0.0006650978160854,54600000000.0,118000000000.0
47.74911456224902,19.56662031957763,0.0379107205257099,-0.0021536018611155,73100000000.0,138000000000.0
55.47695285744945,9.110741174822795,0.0622587363193545,0.0001492023140747,52200000000.0,92600000000.0
46.74380110627719,13.831907508840208,0.0394417619769876,-0.0004339484077949,85100000000.0,96100000000.0
54.231443762849096,7.829899271705416,0.0414943462258507,0.0001761660614332,80700000000.0,123000000000.0
51.405079667220335,2.033205074210122,0.0348346955467444,0.0006269771387581,95300000000.0,125000000000.0
15.396181373200784,2.5489483916169213,0.0187663284209871,0.0013504111044323,70600000000.0,118000000000.0
32.56999638232606,6.983272894700268,0.0313516147878363,0.0003725566231619,63800000000.0,97000000000.0
43.21711376147264,17.14556160824509,0.0332127039932219,-0.0030046773531372,78200000000.0,143000000000.0
78.75384408123314,11.3877912834716,0.0451516835400269,-0.0001828749766696,95300000000.0,148000000000.0
29.66659184524606,1.618517099160787,0.0326056058268341,0.0009913387345685,65400000000.0,81500000000.0
41.71062056741457,19.55512922527521,0.029604568330744,-0.0031957816742699,94400000000.0,118000000000.0
7.912934411903091,8.638562538948024,0.0117172326296122,0.0002089036813822,87200000000.0,148000000000.0
50.00548298035413,0.7610907445756112,0.0387275472712244,0.0010339886340662,83000000000.0,110000000000.0
15.834079771842909,2.3081124901197017,0.0156235507068544,0.0011054782207376,86700000000.0,141000000000.0
55.77065490979584,13.377588810558825,0.0467892118306308,-0.0001250433233636,81500000000.0,85800000000.0
70.36010906881043,3.611565121420604,0.0442074503703345,0.0009814291381335,87200000000.0,148000000000.0
11.692557391570128,12.955079411221908,0.0178931273884674,-0.0004879870016145,68900000000.0,100000000000.0
76.80532376598705,18.32362883668716,0.050690180860388,-0.0010456774259424,86700000000.0,118000000000.0
20.21855376209794,1.365099135235262,0.0246199922936783,0.0013288546954507,65100000000.0,92100000000.0
64.42708955549536,0.8831252877710352,0.0582794912537281,0.0015113703078413,65600000000.0,92900000000.0
37.0257751655995,0.8310880094516176,0.0386751625086229,0.0043894480885869,62300000000.0,96600000000.0
55.54475478560951,18.851913049140293,0.0381504955423676,-0.0010787224071801,86700000000.0,139000000000.0
58.71268176252454,15.72316539899736,0.0461631230195971,-0.0004537666253874,82400000000.0,96500000000.0
50.80978750795904,6.719529680236289,0.0440969194407556,0.0004428573952874,66000000000.0,144000000000.0
10.3014769906208,17.16694874966076,0.0146571575226406,-0.0004297987077155,92900000000.0,87600000000.0
20.00037082900289,0.8658180629479374,0.0233239078970264,0.000932695430426,73000000000.0,84400000000.0
22.00306652963379,1.6990274000435637,0.0202991590902699,0.0005747931387315,89600000000.0,99700000000.0
51.34742040488638,16.711479168279112,0.0476223446422249,-0.0008426338231833,67000000000.0,102000000000.0
43.45553290789016,12.727764521592436,0.0411995822799629,-0.0017052659776983,69000000000.0,126000000000.0
55.4999999999946,0.0,0.0360469060616875,0.0008169477665321,98400000000.0,126000000000.0
32.04040157595718,9.72948960364946,0.0230903862566699,1.022976739243328e-05,86700000000.0,118000000000.0
62.29889951615479,11.849584912184282,0.0630461835488028,-0.0005683548375917,50800000000.0,125000000000.0
41.98626395100884,15.871593825181616,0.0422023053330931,-0.0037311950419184,68600000000.0,83000000000.0
49.24958273281121,1.706299942374894,0.0482232275132252,0.0024961129180751,54300000000.0,146000000000.0
45.32880986664034,16.98895054682211,0.0378552651444167,-0.001607351586505,83300000000.0,94100000000.0
23.051361485073997,8.694105243224374,0.0266548422303534,0.0003313219103211,53200000000.0,140000000000.0
2.01618853772678,1.0653978330873863,0.0130791773234015,0.0017386984289019,62300000000.0,96600000000.0
2.17402718849576,13.237128948674044,0.0135160060934761,-0.0004519621600331,65400000000.0,81500000000.0
72.75916391522397,9.69087635769732,0.052450206437268,2.047407213690365e-05,89600000000.0,87200000000.0
27.62353851106836,16.065581720441532,0.0264824115598953,-0.0009434897202458,66000000000.0,126000000000.0
31.759465744584062,3.9004402423986297,0.0283115185735888,0.0010994399332634,69100000000.0,125000000000.0
74.252167818753,0.4318159891219366,0.053372560477112,0.0013111627209127,80100000000.0,110000000000.0
68.75887386942681,12.809751217890856,0.0528999110947181,-0.0004884933150419,72800000000.0,117000000000.0
47.47373053120073,4.136666967867374,0.036355870665487,0.0009527114874849,81000000000.0,134000000000.0
78.0,20.0,0.0504753046963343,-0.0010781255589778,90500000000.0,113000000000.0
20.250008582797633,19.566970139271415,0.0200826516318965,-0.0017653163616653,73100000000.0,138000000000.0
39.1247872775371,16.101884485356237,0.0286238837797097,-0.0032205367429858,90400000000.0,123000000000.0
44.81907078924257,9.504025045542896,0.0369732426128997,0.0001338753899813,92000000000.0,109000000000.0
77.26325633221191,17.589759075148127,0.0632409193511253,-0.0020038272484888,60900000000.0,134000000000.0
26.583201173088735,4.783175692590457,0.0316702039228177,0.0007362037388224,56700000000.0,90000000000.0
5.4971051833053295,18.30576942409881,0.0156140134310193,-0.0027172796990613,52600000000.0,133000000000.0
4.279485193189991,15.530658310515731,0.0122093606879475,-0.0011797119609567,68900000000.0,134000000000.0
71.2664905584917,1.1384867733525643,0.0648777302540127,0.0015107643736187,64000000000.0,87700000000.0
77.9166717544859,10.860830182315052,0.0458334827145748,-0.0001204218340054,92200000000.0,148000000000.0
50.08473027309044,15.92203326145006,0.0386518308379097,-2.9364381576635623e-05,99900000000.0,80100000000.0
74.74919188543483,15.006109244447329,0.0477108867965365,-0.0006779254488906,88100000000.0,130000000000.0
55.80546713045055,12.382665017763829,0.0448464061232918,-0.0003114489346498,72300000000.0,130000000000.0
74.35784223218751,13.742983343318643,0.0634982953560278,-0.0004713768088486,70800000000.0,83000000000.0
32.59770507213258,4.923598391293158,0.0283943420564628,0.000542849708347,81700000000.0,87600000000.0
24.252142147726783,19.569345385635167,0.0236223995574146,-0.0020152400021788,66600000000.0,143000000000.0
16.739503119029948,19.04847025953775,0.0180784563894279,-0.0003632832242083,94700000000.0,82600000000.0
26.604223654953408,3.7888014018044767,0.025437901709172,0.0007050211451314,71800000000.0,110000000000.0
7.321523749925699,14.85290270213461,0.0144951138761655,-0.0006579431334844,75200000000.0,98100000000.0
3.6823300086361495,4.057240901995762,0.0127623489421052,0.0014455414596721,62900000000.0,130000000000.0
35.55884399994166,4.314753945581302,0.03275358849028,0.0026028479214776,59900000000.0,150000000000.0
11.636108267192832,15.450591025064528,0.0160632446280665,-0.0005327940008932,83300000000.0,94100000000.0
6.0418571229537115,14.074980442017718,0.013057794154312,-0.0009153255265815,68400000000.0,141000000000.0
1.961450992906851,3.523977608639288,0.0107952391118628,0.0002675404810383,92100000000.0,80000000000.0
