x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm],G,K
74.50227121268205,0.8693936401067645,0.0488357191826955,0.0008430007345648,92900000000.0,106000000000.0
74.52207246444837,8.748932130109676,0.063598363572142,0.0001570036264793,70800000000.0,83000000000.0
26.369023834215717,14.298035816008635,0.0270061464718392,-0.0002186160211645,73000000000.0,84400000000.0
60.25557467442789,0.4266299417906722,0.0522676933322705,0.0014940026302387,69000000000.0,101000000000.0
32.20606816457263,3.1665339566092374,0.0264525804633754,0.0005634898377348,92900000000.0,87600000000.0
12.78950325873034,2.9948641859280984,0.0154067478547219,0.0011570416143037,79200000000.0,133000000000.0
68.62963185118504,3.554969113902271,0.044861463822987,0.0007803624101343,89800000000.0,124000000000.0
37.841994705020845,17.734219558568068,0.0299090837956442,-0.003289371735181,83500000000.0,118000000000.0
25.317089789382,3.5125218400210896,0.0242720767687154,0.0010180863240608,68900000000.0,128000000000.0
78.61051769032952,4.113997951864306,0.052403556376312,0.0010775012932197,78200000000.0,143000000000.0
54.072886691715624,12.33954973324594,0.0461169884464908,-6.918856529675712e-05,80400000000.0,87600000000.0
42.004702106947406,15.381181890525443,0.0327856548458645,-0.0030400645980786,80700000000.0,133000000000.0
1.0113683500272188,0.8619148453707409,0.0110776204002699,0.0025662338589024,59900000000.0,150000000000.0
16.219778447597612,4.565183804711416,0.0199527719995181,0.001375734700476,62000000000.0,142000000000.0
66.4427945302561,4.233424939578875,0.0524096342436516,0.0009599960216384,72500000000.0,113000000000.0
10.946716851545592,8.452702053826966,0.0126836604229507,0.000190730513863,94300000000.0,139000000000.0
17.00530213826954,8.570370000662894,0.0153097041878354,0.0001195508357044,99900000000.0,124000000000.0
51.46085780017137,1.6265129346499876,0.0349462959817806,0.0009630301271863,89100000000.0,144000000000.0
29.502650892390733,8.635339547566703,0.0267601780016654,9.81810185733812e-05,68900000000.0,111000000000.0
51.29309789549205,5.499472596672372,0.0368977583828997,0.0003834241129474,85800000000.0,138000000000.0
79.21419809571681,19.549115811604516,0.0796415499075673,-0.0025601529174071,52200000000.0,92600000000.0
17.492350039588068,5.839295806079172,0.0161327958669421,0.0005789309144127,87200000000.0,146000000000.0
51.66538234455152,8.264551334633632,0.0496360999011106,0.0001345842961803,65600000000.0,101000000000.0
65.57615653260716,17.452477371936407,0.0620564167133798,-0.0019481990038338,56500000000.0,113000000000.0
7.563241063584409,18.420946959829937,0.0142841798726576,-0.0017313363102618,69000000000.0,126000000000.0
76.4005561772548,4.310095477649233,0.0568826735294057,0.0010414040522968,72500000000.0,120000000000.0
44.05349858454647,4.52717521691657,0.0434185599524411,0.0028278709500425,57400000000.0,140000000000.0
0.7952304015982783,16.423838896716592,0.0116478060861223,-0.0012601438242049,64100000000.0,106000000000.0
1.669942107129181,15.955544984594884,0.0130388372663422,-0.0021461471591292,50200000000.0,147000000000.0
78.48580410741548,6.628644293771718,0.0577175509562607,0.0008004028919078,67600000000.0,148000000000.0
11.09560239299376,18.22926566572002,0.0162581593285289,-0.0017308028455176,68500000000.0,128000000000.0
28.0222839384282,0.8389448779394861,0.0214154260487186,0.0011381098092855,87600000000.0,145000000000.0
53.00370537673552,6.069411077726942,0.0504723601323845,0.0003318664476398,66800000000.0,93700000000.0
6.019073888447469,15.072025436386488,0.0133517314937967,-0.0010551404554394,68900000000.0,128000000000.0
18.430321141254737,2.3622195735976694,0.0174996860718128,0.0012905194991579,79900000000.0,150000000000.0
71.49999999999999,20.0,0.0501750037684439,-0.0014209198997195,81500000000.0,118000000000.0
30.19737764825704,18.65956111819381,0.027312786383613,-0.001405910793487,72500000000.0,120000000000.0
72.46733028674296,18.675424917750533,0.0580683299043448,-0.0016241626779631,68900000000.0,111000000000.0
74.75370815800984,19.590455801938123,0.0431213087713953,-0.0010747753993733,99300000000.0,138000000000.0
65.15344019244125,3.9413364386753447,0.0523801286293549,0.000988234403136,71800000000.0,110000000000.0
55.74664825353385,0.2818799664823643,0.0431481528682932,0.0001901792872958,94100000000.0,80200000000.0
49.14264052981881,0.7721451388784573,0.0414924688864811,0.0021684121993242,66000000000.0,144000000000.0
65.13726371980844,4.44071799087609,0.0671873674920665,0.0017478145106584,50200000000.0,114000000000.0
71.06255970606088,8.635335244496549,0.0631166564876866,0.0002998056032086,61300000000.0,105000000000.0
9.146326317130502,10.898120380301371,0.0132689397666734,-5.607016414395423e-05,97200000000.0,95100000000.0
48.042466218185126,13.142636581151857,0.0450664773614821,-0.000485367736198,62000000000.0,142000000000.0
26.277288861535112,18.280054556126935,0.0302867266591946,-0.0022485999418921,52600000000.0,130000000000.0
73.99903118405007,11.481653728645217,0.0564238582125043,-0.0001392825536475,81700000000.0,87600000000.0
66.6388933697549,11.490683008344796,0.0461054650907231,-0.0002545181943469,79300000000.0,142000000000.0
7.4027640605174305,11.357716246713377,0.0153724661383129,-0.0004015172202752,58000000000.0,145000000000.0
23.1239796676702,5.208613728930143,0.0195491328538016,0.0004200108540807,88400000000.0,123000000000.0
59.967378986813145,3.7739757339990514,0.0448934046586478,0.000170275752488,94700000000.0,82600000000.0
59.26890723211379,12.000555336493909,0.0445269610577619,-0.000314602282379,74900000000.0,140000000000.0
14.62200218936239,17.27020958856939,0.0174937625415223,-0.0015436014263659,69900000000.0,141000000000.0
19.712658993276392,3.1385734643738648,0.0201876412552838,0.0006016630235315,83300000000.0,97600000000.0
37.48337118769491,16.025812158663264,0.0357176432502589,-0.0035304722718738,67000000000.0,102000000000.0
17.272557929007412,19.58221248422623,0.0187222890159591,-0.0012580193519976,79400000000.0,110000000000.0
59.795471090424,9.262982392917229,0.0459665652481965,7.7898479027441e-05,79500000000.0,111000000000.0
15.670862449809697,10.287254121236428,0.0242906186898233,-8.863072538977404e-05,50200000000.0,114000000000.0
14.322725441785108,11.516666817967115,0.0179733186773243,-0.0001826795470461,77900000000.0,99300000000.0
46.267215822998466,1.3483050613610974,0.0561280889293007,0.0031981954982786,50200000000.0,82700000000.0
18.44075344481232,1.8626927576016283,0.018236616068372,0.0014611757887665,76400000000.0,145000000000.0
18.577721742785428,14.612141774763325,0.0188407295431258,-0.0002991576805879,89600000000.0,94400000000.0
0.6355576915298684,5.242944595242174,0.013066335953124,0.0010751621376956,56300000000.0,95200000000.0
48.25937923383603,8.161060606361985,0.0485671421379709,0.0001683062094671,62900000000.0,109000000000.0
3.9962288911913113,0.8388837324919649,0.0158916555290127,0.0028040585949493,50900000000.0,108000000000.0
23.8777430376698,10.231551900819754,0.0190443864320618,-1.9193317613059863e-05,90700000000.0,129000000000.0
80.0,20.0,0.0501830063520164,-0.0015103941497303,85800000000.0,138000000000.0
65.87323648714631,8.462337978153029,0.0537695385120926,0.0003873929485446,63000000000.0,145000000000.0
13.552262861222196,8.007216832663488,0.0170888933965023,0.0004579313486206,67600000000.0,148000000000.0
56.903974220933435,4.923450650456539,0.0433129159079491,0.0008396731167759,73000000000.0,149000000000.0
61.56761929568571,7.821818482691931,0.050618579817921,0.0001426206132378,80900000000.0,83700000000.0
48.68995507687397,7.926813356699721,0.0385354504139744,0.0001657943282943,78200000000.0,143000000000.0
0.8055556596365285,15.934346933133552,0.0117079643596883,-0.0012309254319476,62900000000.0,109000000000.0
12.043105801106208,16.70609453587909,0.0132314991527811,-0.0006680622302231,98400000000.0,126000000000.0
17.656130165799738,17.60932589801904,0.0159864759272713,-0.0005943122753979,99800000000.0,116000000000.0
65.99999999999697,0.0,0.0435718398338947,0.0011806175348034,90200000000.0,124000000000.0
57.653177206385465,8.947202023013098,0.0408516846416188,6.943830959256478e-05,90500000000.0,113000000000.0
77.39397291923456,13.594492726317329,0.0626820843240686,-0.0005449053867353,70800000000.0,94900000000.0
65.15188393047117,17.188445392332937,0.0453699503901318,-0.001129873018109,81000000000.0,134000000000.0
32.18157129885554,4.158494163219784,0.0291425973825603,0.0009369817355153,71500000000.0,107000000000.0
43.31545540411748,14.687679255054372,0.0365160287343533,-0.0021382043671141,80100000000.0,110000000000.0
17.746882476278643,13.094152824135552,0.0217168476579051,-0.0004917792916861,67400000000.0,102000000000.0
57.849384771758054,15.694134428437224,0.047541812782017,-0.0002794207588342,83000000000.0,84200000000.0
52.728354874206126,14.029293829203088,0.0406642028886668,-0.0002589581792478,83400000000.0,114000000000.0
5.524943210286018,17.80615758198998,0.0109130721020338,-0.0007922782500628,94400000000.0,118000000000.0
10.4907861672428,9.679835081532142,0.0184948889207515,5.920474811015175e-05,63300000000.0,94900000000.0
18.820228898901888,1.2252413653044127,0.0231289187878545,0.0014175914683269,66100000000.0,96100000000.0
70.81738067625986,2.876427255957789,0.0490074285358153,0.0009616874498777,83500000000.0,118000000000.0
74.96281137752544,8.513439565356226,0.0498475239345093,0.0001731762453073,87800000000.0,114000000000.0
9.4776355809193,15.152008160206256,0.0187401548347945,-0.0017291595107926,51300000000.0,130000000000.0
61.66450239976268,18.07052310992468,0.0423586109341434,-0.0011644578613927,83800000000.0,137000000000.0
20.73342513225228,14.911109750604613,0.0226817319728184,-0.0004269497542705,75900000000.0,89100000000.0
77.5,20.0,0.0738054733837953,-0.0031150486502357,52100000000.0,116000000000.0
76.77181583441326,19.299266913572335,0.0552677777820515,-0.0009967349705328,83300000000.0,97600000000.0
65.610440308884,3.2063420685649646,0.0566220545093461,0.0019295378019659,58600000000.0,145000000000.0
51.72149421291502,6.280077620057628,0.040657238805144,7.597129449059433e-05,89600000000.0,94400000000.0
4.925739760014459,6.808295363124175,0.0101684660952197,0.0004412344383673,90800000000.0,145000000000.0
2.9539710197923412,16.74314075920729,0.0130591060931882,-0.0014346483410437,62900000000.0,109000000000.0
56.84231948198688,6.916265662695009,0.0452990014905647,9.786398781684432e-05,86700000000.0,86700000000.0
26.77991499572284,15.047982494538688,0.0314426132099143,-0.0005276067935373,59900000000.0,82800000000.0
64.32176712629004,16.15891171772322,0.0567742147958415,-0.0006968609640024,71500000000.0,83300000000.0
57.933509634254335,13.202143177840227,0.0489229283182594,-0.000685153090263,63100000000.0,149000000000.0
9.441825144896848,17.66827102370498,0.0156973783432326,-0.0020676057264161,62200000000.0,149000000000.0
32.20606816457263,3.1665339566092374,0.0341331444248413,0.0014037004469928,61600000000.0,93500000000.0
21.32126965676163,8.662330758055262,0.0213314871396717,0.0002491118093717,67900000000.0,143000000000.0
44.21705992356205,13.748387403189732,0.0316252803884952,-0.0010745066973866,98400000000.0,126000000000.0
7.204514187839589,1.624355618945497,0.0143593694364558,0.0008087585099372,80400000000.0,87600000000.0
56.2482010567316,12.143699591990678,0.0537309942264038,-0.0002297474425187,65100000000.0,92100000000.0
53.931331124020005,16.7971449609148,0.0425378513366696,-0.0003234060099177,86300000000.0,93500000000.0
6.136702048640249,10.578472052474188,0.0152330961992921,-7.062861233443837e-05,70800000000.0,83000000000.0
18.577721742785428,14.612141774763325,0.0222368238618661,-0.0007254992732982,67400000000.0,102000000000.0
70.99999999999999,20.0,0.0445071139644924,-0.0015419269336697,87200000000.0,148000000000.0
47.42019727346417,17.791305951226523,0.034415811785417,-0.0011390447993031,89500000000.0,121000000000.0
15.302779665050744,7.0442771329424865,0.0168632387696898,0.0004189550826545,80700000000.0,123000000000.0
28.217064060471372,8.837029303575427,0.0311835801061303,0.0001832348112675,52600000000.0,117000000000.0
4.52623572630889,5.073013708374388,0.0142289389085131,0.0006014589256123,70800000000.0,83000000000.0
68.82600568025373,10.811413160067236,0.0457935265041859,-0.0001243924299813,83800000000.0,137000000000.0
21.35705478728289,7.1644911902663395,0.0206353151447805,0.0003514564873765,77100000000.0,120000000000.0
8.36169398059944,7.900035278946067,0.016392385437778,0.0006097790050538,57300000000.0,136000000000.0
10.935677359616012,8.947868231221795,0.0185555645766088,0.0001978855729338,63800000000.0,97000000000.0
25.295938630676197,4.507322450080105,0.0197756635729118,0.0004564390867566,90900000000.0,132000000000.0
63.52299792250113,14.135158840025383,0.0616069117279906,-0.0012703516045847,52600000000.0,130000000000.0
31.503380239033703,15.907839269761938,0.027178754745448,-0.000431769389067,85500000000.0,87600000000.0
21.772841785708422,7.920209019168277,0.0172792001029619,0.0001447669911252,98800000000.0,127000000000.0
21.5014749883626,18.355124086483492,0.0275198406394148,-0.0023104223256894,52600000000.0,117000000000.0
18.19591518707587,12.3550221010119,0.0188041760542828,-6.948627759127815e-05,94700000000.0,82600000000.0
54.231443762849096,7.829899271705416,0.0492656347601129,5.224076803780656e-05,76400000000.0,80100000000.0
53.66955664977668,11.581807968092807,0.0610818194121154,-0.0002342722825169,52200000000.0,92600000000.0
75.76216761734344,10.539919781473044,0.0644615934334659,-9.887389169664236e-05,66800000000.0,93700000000.0
31.549523144176717,12.90268953284071,0.0311570789859251,-0.0002807337354465,63300000000.0,94900000000.0
57.003284934321755,15.1666304324906,0.0558371939547475,-0.0007544401692462,61600000000.0,93500000000.0
42.02609411573469,14.89529733150996,0.0396808202624799,-0.003758209923823,60400000000.0,145000000000.0
35.96239734805437,5.057139391461678,0.0298955903068548,0.0020370767333552,71100000000.0,131000000000.0
76.08778370135407,13.80121242132538,0.0555006470261097,-0.0004122772673638,82400000000.0,96500000000.0
76.36761061197895,5.309237301237443,0.0573564121328123,0.0011473764923137,66300000000.0,148000000000.0
47.394290538830234,8.624976563091284,0.0411107212327401,4.773092058172432e-05,87400000000.0,88100000000.0
53.38314738606297,17.916657179089913,0.0404664424500147,-0.0001906006210072,94500000000.0,87700000000.0
13.744168508029553,19.66211046575762,0.0182839505326722,-0.001971248198295,67500000000.0,120000000000.0
22.50021388204492,0.8647421476879611,0.025404947902317,0.0010546180171327,69600000000.0,87700000000.0
27.46527587490908,3.8075034084763346,0.027971471571609,0.0003860072030355,73000000000.0,84400000000.0
65.93662169060046,6.465998708830925,0.043525652195817,0.0004054414324514,90200000000.0,124000000000.0
74.04839924365734,9.983264939517984,0.0532521909614031,1.2095752928651137e-06,86300000000.0,93500000000.0
69.02140562819554,4.817760253554541,0.0636315428496255,0.0011913119740401,59200000000.0,104000000000.0
14.270852190754027,0.4531311738236283,0.0206713832503498,0.0031210278149215,53800000000.0,146000000000.0
8.624504610028701,14.633022348218647,0.0150961936871729,-0.0011147240347091,65000000000.0,138000000000.0
21.49999999999988,20.0,0.0239883099088344,-0.0013664351229957,69900000000.0,95500000000.0
53.21544802469943,12.310714609439168,0.0349397884432539,-0.0001385458187181,95600000000.0,142000000000.0
45.64362468948568,10.09236142238347,0.0452783936646327,-1.5668265506552016e-05,68200000000.0,112000000000.0
57.62267826083519,9.940754378963092,0.057708733260526,1.1850372274745522e-05,54600000000.0,118000000000.0
